142	21.7	0.0026868306896101423
143	21.740000000000002	0.0021290048348394388
144	21.78	0.001641310391252204
145	21.82	0.001507236916547195
146	21.86	0.0014746338739336248
147	21.9	0.0014343159402203179
148	21.94	0.0014143095277074438
149	21.98	0.0014852255040874972
150	22.02	0.0010446485592506254
151	22.060000000000002	0.0011364862742062342
152	22.1	0.0011180054051311626
153	22.14	0.001182426925161721
154	22.18	0.0010625627979059438
155	22.22	7.082444377378654e-4
156	22.259999999999998	8.244472607429222e-4
157	22.3	7.085931333807909e-4
158	22.34	6.684495474889468e-4
159	22.38	7.214076982583177e-4
160	22.42	6.983501988698437e-4
161	22.46	5.437036812322069e-4
162	22.5	6.297879180795396e-4
163	22.54	4.106327065006106e-4
164	22.58	4.410999883012612e-4
165	22.62	3.8979814183578846e-4
166	22.66	3.8247553333434453e-4
167	22.7	3.3147879555643194e-4
168	22.740000000000002	2.4247423269959636e-4
169	22.78	3.290815130113159e-4
170	22.82	2.001077120840997e-4
171	22.86	2.59385971381502e-4
172	22.9	1.56128474120071e-4
173	22.94	1.7600412576684697e-4
174	22.98	1.0983912752165791e-4
175	23.02	1.4440358312668768e-4
176	23.060000000000002	1.0129608426997343e-4
177	23.1	2.150144508191844e-4
178	23.14	6.812641123664735e-5
179	23.18	5.378630292131978e-5
180	23.22	1.1733608384456507e-4
181	23.259999999999998	6.276521572666171e-5
182	23.3	5.5660542002046454e-5
183	23.34	3.1251846997233624e-5
184	23.38	8.107173698027133e-6
185	23.42	0
186	23.46	3.099032526503968e-4
187	23.5	0
188	23.54	0
189	23.58	0
190	23.62	0
191	23.66	0
192	23.7	0
193	23.740000000000002	0
194	23.78	0
195	23.82	0
196	23.86	0
197	23.9	0
198	23.94	0
199	23.98	0
