73	73.5	1946.0316411659337
74	74.5	1941.1841869249135
75	75.5	1657.0524248849615
76	76.5	1708.5863057903946
77	77.5	1609.7636448623794
78	78.5	1808.5727867010417
79	79.5	1645.1170393765544
80	80.5	1492.31219034987
81	81.5	1512.3343796983993
82	82.5	1442.2657785251204
83	83.5	1510.3815440675767
84	84.5	1531.9562461226128
85	85.5	1343.9904650895544
86	86.5	1375.159835097845
87	87.5	1326.8693763174392
88	88.5	1278.9535121513604
89	89.5	1305.2302235679645
90	90.5	1284.3082795156574
91	91.5	1214.0177447905403
92	92.5	1171.8956100671137
93	93.5	1171.6795312583931
94	94.5	1184.7296533233084
95	95.5	1173.6300550608257
96	96.5	1300.0141054099763
97	97.5	1104.1238182398201
98	98.5	1069.689722817555
99	99.5	1172.9480681305938
100	100.5	1065.3913609435658
101	101.5	825.6998483840717
102	102.5	1033.2624224971526
103	103.5	1068.6958479412006
104	104.5	947.3115157405997
105	105.5	1136.6688176673938
106	106.5	959.1426946961302
107	107.5	963.9847118600991
108	108.5	988.5986123765763
109	109.5	876.6652327229228
110	110.5	1003.2900771390817
111	111.5	933.7951789126419
112	112.5	812.9266075616388
113	113.5	764.8942893055353
114	114.5	848.4805171279423
115	115.5	848.1207489221963
116	116.5	757.6787199288732
117	117.5	840.0100912426526
118	118.5	674.9292395963471
119	119.5	859.035538059424
120	120.5	714.3225319321053
121	121.5	763.7011000502138
122	122.5	730.6505110716686
123	123.5	676.6239891512588
124	124.5	702.6849476428926
125	125.5	666.6838738636485
126	126.5	766.2393936075446
127	127.5	797.2722958065982
128	128.5	709.7976235483519
129	129.5	750.1816982219461
130	130.5	764.7179673218641
131	131.5	629.7668186674377
132	132.5	717.1624903202191
133	133.5	760.4220201917861
134	134.5	670.4829610953216
135	135.5	631.348820667234
136	136.5	532.9968063943588
137	137.5	572.2818848546597
138	138.5	620.2641209628089
139	139.5	535.8033068763783
140	140.5	556.7964213072601
141	141.5	585.646387716615
142	142.5	589.8714311039383
143	143.5	562.4797050990759
144	144.5	606.4570873956428
145	145.5	540.4458430177043
146	146.5	511.1875662186
147	147.5	546.3785201269594
148	148.5	493.57042686421846
149	149.5	388.1386480780036
150	150.5	526.5285612579439
151	151.5	503.45545824275314
152	152.5	667.8031614478031
153	153.5	446.55207696714086
154	154.5	524.1328741866106
155	155.5	431.28314898642043
156	156.5	449.6243831497112
157	157.5	472.8779025457197
158	158.5	433.59942536143564
159	159.5	387.82009426514924
160	160.5	504.41801846472504
161	161.5	486.0421145322171
162	162.5	435.60569002453553
163	163.5	414.01313851055954
164	164.5	338.93502694682377
165	165.5	418.1414296921479
166	166.5	365.91958551408516
167	167.5	392.4911795233935
168	168.5	485.7811717948383
169	169.5	432.0030250910133
170	170.5	406.0551239320291
171	171.5	511.8934872894304
172	172.5	403.5898040209775
173	173.5	435.2054354282326
174	174.5	457.55379322608803
175	175.5	333.8167425578525
176	176.5	376.1908740113849
177	177.5	406.080428586277
178	178.5	392.9974499249112
179	179.5	327.0470624917406
180	180.5	318.3462045671118
181	181.5	340.43959943481894
182	182.5	304.7118609713803
183	183.5	366.34705295755845
184	184.5	335.1981524383969
185	185.5	357.7591821533035
186	186.5	321.9892511461916
187	187.5	339.15773205467366
188	188.5	350.8480047430362
189	189.5	311.29212852271417
190	190.5	333.1083829407373
191	191.5	384.81869858204567
192	192.5	303.11994566217356
193	193.5	344.675316532675
194	194.5	331.600737219797
195	195.5	337.65799707163075
196	196.5	327.36832609676503
197	197.5	347.6374897421859
198	198.5	291.24623969486913
199	199.5	320.45221847117574
200	200.5	326.921226169304
201	201.5	350.0178244796536
202	202.5	324.3957347323357
203	203.5	242.6884896831423
204	204.5	309.05979665569583
205	205.5	305.6843812321491
206	206.5	303.71443792115224
207	207.5	325.42605160937353
208	208.5	252.0758455383307
209	209.5	270.974711364801
210	210.5	253.6644994226026
211	211.5	296.1018943219408
212	212.5	231.19807375277168
213	213.5	243.9316321343543
214	214.5	245.5361672846409
215	215.5	211.99100342554425
216	216.5	245.7022272711255
217	217.5	245.82269768029667
218	218.5	234.1065413119128
219	219.5	236.49265233249147
220	220.5	239.3052357817657
221	221.5	247.65937404932842
222	222.5	205.21247683113953
223	223.5	314.3719900959712
224	224.5	262.91429672198257
225	225.5	303.0481254695984
226	226.5	260.47052755045496
227	227.5	221.56653025519105
228	228.5	199.5136138440881
229	229.5	255.41184323363436
230	230.5	268.5022584169323
231	231.5	231.8772843086201
232	232.5	208.6629836129916
233	233.5	207.99033938827043
234	234.5	167.40992439680707
235	235.5	177.11279258281894
236	236.5	187.8442113816662
237	237.5	206.24810800902466
238	238.5	259.8408932286118
239	239.5	194.20022055135098
240	240.5	259.713143858197
241	241.5	215.4832081528127
242	242.5	231.9062461943196
243	243.5	183.01617592885546
244	244.5	147.85671034833658
245	245.5	135.1357375333048
246	246.5	186.8125239747366
247	247.5	179.14610944093963
248	248.5	213.7957410713306
249	249.5	226.96428514894959
250	250.5	209.41739569791056
251	251.5	263.70877633935316
252	252.5	210.96894295897215
253	253.5	215.6876472778384
254	254.5	199.73047878514953
255	255.5	198.20078347647635
256	256.5	211.24920697399492
257	257.5	210.85854578986954
258	258.5	213.00095602560552
259	259.5	168.18987174990318
260	260.5	203.86891874717767
261	261.5	194.1479157924744
262	262.5	215.7927546960283
263	263.5	183.125816585793
264	264.5	226.16232616346716
265	265.5	165.69956115756295
266	266.5	187.94912287474622
267	267.5	221.82473560837943
268	268.5	175.22960605732428
269	269.5	171.48016942183287
270	270.5	131.96602710119376
271	271.5	196.43558719573923
272	272.5	160.9044525965606
273	273.5	133.9844040829853
274	274.5	157.84295896022482
275	275.5	190.52482795395917
276	276.5	163.19459972815363
277	277.5	138.52485277775725
278	278.5	173.00651034814405
279	279.5	162.43476216535166
280	280.5	162.2687323175621
281	281.5	138.42329099664192
282	282.5	154.33043876008645
283	283.5	163.27151726753317
284	284.5	170.7251929552851
285	285.5	169.74745728092915
286	286.5	128.55298959145418
287	287.5	134.99794043938368
288	288.5	169.87990086705443
289	289.5	179.04013249224744
290	290.5	140.64979011531156
291	291.5	149.47173405828025
292	292.5	160.83078353762843
293	293.5	135.59516933783956
294	294.5	166.85684242786687
295	295.5	139.68882622830446
296	296.5	127.68342934147634
297	297.5	121.74859236565926
298	298.5	114.48288549949807
299	299.5	144.598304185976
300	300.5	156.73585787691957
301	301.5	113.32495968431274
302	302.5	146.20384201148212
303	303.5	144.41303305186543
304	304.5	101.60843451119109
305	305.5	125.82992168334849
306	306.5	134.9051674424051
307	307.5	141.4632556182514
308	308.5	145.69810761728132
309	309.5	153.9881072671047
310	310.5	93.61587590904809
311	311.5	148.57701148548358
312	312.5	137.00021044503106
313	313.5	139.06263031602026
314	314.5	132.66581079576812
315	315.5	131.87874150530305
316	316.5	151.39125898225979
317	317.5	161.64499893685436
318	318.5	129.07263632077093
319	319.5	149.12047972390016
320	320.5	97.20876681994466
321	321.5	135.0614791573102
322	322.5	147.2481227968166
323	323.5	125.29939099711356
324	324.5	129.82306603535278
325	325.5	151.38664333686313
326	326.5	121.87388419629384
327	327.5	111.61784297210302
328	328.5	103.90384488316397
329	329.5	123.694327311163
330	330.5	100.00861637181727
331	331.5	96.80592961292743
332	332.5	84.4527204877822
333	333.5	126.04929652328843
334	334.5	103.0851508661727
335	335.5	85.55087766754096
336	336.5	89.67659198684892
337	337.5	124.58601442751902
338	338.5	86.30811146417581
339	339.5	83.58112187074195
340	340.5	89.51033942006343
341	341.5	67.8941608011223
342	342.5	100.82875332073854
343	343.5	78.46503579421909
344	344.5	114.44195620650645
345	345.5	89.50993897076638
346	346.5	95.72448741900311
347	347.5	100.86507663850185
348	348.5	138.94531538238624
349	349.5	111.60663118152264
350	350.5	80.31505308201318
351	351.5	118.10996545961802
352	352.5	111.1837212441257
353	353.5	97.75094759660469
354	354.5	96.194149594748
355	355.5	106.37882520199045
356	356.5	88.83806002123652
357	357.5	96.10219522066116
358	358.5	163.38009960486528
359	359.5	108.8078646221936
360	360.5	96.36688520547068
361	361.5	90.17797120262513
362	362.5	100.77574490736994
363	363.5	118.22462607364938
364	364.5	69.4554987901696
365	365.5	116.75348834682832
366	366.5	104.23101158638758
367	367.5	71.89610151180761
368	368.5	84.52771064695403
369	369.5	109.23688749999125
370	370.5	85.0355453522623
371	371.5	119.62107761140273
372	372.5	75.3662254766477
373	373.5	99.49575018426351
374	374.5	98.44253805620787
375	375.5	108.69971747937045
376	376.5	82.22764595961122
377	377.5	77.26303665242017
378	378.5	71.62364069444487
379	379.5	67.34824408382002
380	380.5	73.01484067282155
381	381.5	93.10578482477214
382	382.5	95.33378563502002
383	383.5	65.13810904028259
384	384.5	77.32753308413606
385	385.5	65.4654753014371
386	386.5	81.34280013726594
387	387.5	113.01416187833165
388	388.5	69.82607896273197
389	389.5	102.15327978851646
390	390.5	87.42695621159174
391	391.5	92.08684933500288
392	392.5	65.05058991275092
393	393.5	77.26041659225204
394	394.5	86.61150695744664
395	395.5	110.04311114697443
396	396.5	85.07977918528861
397	397.5	85.605375082146
398	398.5	84.18106996619665
399	399.5	65.29238671428604
400	400.5	62.033010233177656
401	401.5	81.27708291304982
402	402.5	87.6318334116731
403	403.5	97.58121627991758
404	404.5	102.0674192428277
405	405.5	76.67319157454996
406	406.5	64.35920133117244
407	407.5	39.36344982409744
408	408.5	76.41419868132263
409	409.5	67.92054960898808
410	410.5	66.95601544549334
411	411.5	73.90960598623433
412	412.5	91.82870973976131
413	413.5	66.21096395634044
414	414.5	75.10580274253351
415	415.5	64.799585959282
416	416.5	101.36864651309651
417	417.5	78.31900378872152
418	418.5	94.07037791663359
419	419.5	65.88332252600635
420	420.5	38.4205833878802
421	421.5	66.0800518911724
422	422.5	73.79293378800429
423	423.5	56.3176307128811
424	424.5	74.3399952015295
425	425.5	66.58016959344044
426	426.5	58.443814245973265
427	427.5	50.489640491008444
428	428.5	86.57617992301384
429	429.5	50.22081083989251
430	430.5	48.093342047587676
431	431.5	69.61413577138906
432	432.5	50.86289146347377
433	433.5	50.65929796277275
434	434.5	37.4559411009302
435	435.5	66.8062987864146
436	436.5	75.42530139546135
437	437.5	82.4820330661092
438	438.5	70.17415901432862
439	439.5	68.33516554232018
440	440.5	78.36137517150436
441	441.5	59.243152105483
442	442.5	62.69385461873104
443	443.5	86.16791027769753
444	444.5	66.86548661270457
445	445.5	68.15637677661726
446	446.5	73.93963591882526
447	447.5	95.29370058103906
448	448.5	58.68625156254642
449	449.5	58.842879671987525
450	450.5	71.15750113768136
451	451.5	93.8010691855375
452	452.5	75.94552145945201
453	453.5	91.16344811364866
454	454.5	63.668700540684284
455	455.5	71.35997175714809
456	456.5	94.35710457454499
457	457.5	65.02926791982824
458	458.5	39.858318543209556
459	459.5	51.705609765744875
460	460.5	58.59554887303026
461	461.5	40.655098580080136
462	462.5	79.78314958601226
463	463.5	70.04330305101641
464	464.5	58.54663553511947
465	465.5	52.35271785036678
466	466.5	46.16809133249056
467	467.5	73.92283027191687
468	468.5	82.25106963503573
469	469.5	57.59204611641023
470	470.5	63.64391182014
471	471.5	67.46790993478929
472	472.5	89.20673476051132
473	473.5	74.62049675519596
474	474.5	56.533453828185955
475	475.5	57.07027302206401
476	476.5	66.415652149497
477	477.5	54.00642905080438
478	478.5	49.312491370710276
479	479.5	42.18031466446769
480	480.5	45.35446931477644
481	481.5	59.97462868363072
482	482.5	52.06177654606598
483	483.5	52.74891338937907
484	484.5	62.664440752044214
485	485.5	63.596883987230164
486	486.5	51.962289900327974
487	487.5	46.840591334235924
488	488.5	39.329778221695705
489	489.5	33.34857109726472
490	490.5	84.95056514685336
491	491.5	42.87787763294539
492	492.5	45.79019963495975
493	493.5	52.52781126239138
494	494.5	49.4410838863081
495	495.5	48.13300679705228
496	496.5	43.585204137067336
497	497.5	43.18237281003408
498	498.5	75.0561541094943
499	499.5	40.13510732362857
500	500.5	67.16245868426874
501	501.5	46.14870066836343
502	502.5	46.47624982129333
503	503.5	40.90952696321431
504	504.5	35.2195755778703
505	505.5	62.55557900839386
506	506.5	33.65774469807677
507	507.5	65.12370037775857
508	508.5	64.24643924072856
509	509.5	31.55615308324915
510	510.5	59.25096163420488
511	511.5	49.888456470215026
512	512.5	40.89113903865021
513	513.5	39.66728578662361
514	514.5	31.290193763494212
515	515.5	60.103026126497674
516	516.5	58.34971516563342
517	517.5	28.72407522193264
518	518.5	80.60580334384552
519	519.5	33.89031044565711
520	520.5	31.04655827120834
521	521.5	30.70041055301929
522	522.5	53.15354554129019
523	523.5	46.22590775183149
524	524.5	52.45663415147553
525	525.5	33.858885914088525
526	526.5	51.83151419372689
527	527.5	41.316930785110586
528	528.5	35.072170831218195
529	529.5	42.22998007604085
530	530.5	36.0288942897649
531	531.5	49.28094222024216
532	532.5	33.84121437694302
533	533.5	38.48828285693992
534	534.5	38.48904709425984
535	535.5	70.28601222803375
536	536.5	23.891407123482537
537	537.5	66.66577582432873
538	538.5	51.22154323738812
539	539.5	42.46069509195196
540	540.5	62.23807425236566
541	541.5	23.172865741840475
542	542.5	49.694893355464544
543	543.5	38.087782452686135
544	544.5	46.58603241043317
545	545.5	59.95743371648339
546	546.5	37.75687303171849
547	547.5	53.09747299825793
548	548.5	88.01776115302081
549	549.5	51.03211218661803
550	550.5	41.0510790001508
551	551.5	29.249868439723564
552	552.5	39.00854419313239
553	553.5	75.79533911083195
554	554.5	58.41788013175054
555	555.5	51.13324863226567
556	556.5	44.46505687476302
557	557.5	58.44474441173577
558	558.5	25.84124034153937
559	559.5	26.989330264053628
560	560.5	25.952954487046682
561	561.5	26.346864818394604
562	562.5	35.68379396178036
563	563.5	42.64953360627763
564	564.5	29.974419809943214
565	565.5	46.173976848411804
566	566.5	53.23389952256184
567	567.5	49.049356554480546
568	568.5	51.304424824569566
569	569.5	18.43787754390061
570	570.5	38.72751637153957
571	571.5	33.462107916760615
572	572.5	46.77001705864126
573	573.5	75.81935720905898
574	574.5	48.687600095685355
575	575.5	51.66292568153237
576	576.5	51.89385049112365
577	577.5	46.51532814108579
578	578.5	59.225981915144246
579	579.5	39.21646957611431
580	580.5	22.81548490755991
581	581.5	42.427506200853195
582	582.5	40.26637941467938
583	583.5	42.135823203246325
584	584.5	49.750610563543084
585	585.5	25.69184776658912
586	586.5	35.22177734974403
587	587.5	36.99814186449774
588	588.5	53.17752413884483
589	589.5	35.182820262946194
590	590.5	44.99151119600958
591	591.5	42.641748538656536
592	592.5	21.841849902960824
593	593.5	37.91973870024677
594	594.5	37.43685524670215
595	595.5	20.836725702690174
596	596.5	24.469699139664552
597	597.5	33.24604331455073
598	598.5	32.90290848287063
599	599.5	52.46939333719454
600	600.5	51.12130389055314
601	601.5	43.31007323511113
602	602.5	35.756592552900166
603	603.5	36.58304925360922
604	604.5	25.879366683792917
605	605.5	42.7753586573468
606	606.5	39.12573811353708
607	607.5	33.700350201800035
608	608.5	25.786067687406092
609	609.5	19.578760790095085
610	610.5	46.484502208898405
611	611.5	31.03383847230432
612	612.5	37.32073452595739
613	613.5	36.72478309878919
614	614.5	33.92751692366074
615	615.5	35.305338368125184
616	616.5	29.446173506694407
617	617.5	35.773305925013574
618	618.5	21.356133046503928
619	619.5	51.60890662620728
620	620.5	20.697575430248765
621	621.5	32.704130776621895
622	622.5	28.06511410519458
623	623.5	46.82992792621488
624	624.5	31.250081221466765
625	625.5	35.15199218718705
626	626.5	14.31207588951027
627	627.5	15.254183077517101
628	628.5	28.101421447143657
629	629.5	42.81494307746878
630	630.5	22.714014932824675
631	631.5	59.058366397898396
632	632.5	35.65823621495956
633	633.5	27.886669941350515
634	634.5	20.866115184102377
635	635.5	15.596092435305469
636	636.5	20.650939578326728
637	637.5	14.453317403933298
638	638.5	34.93331815051356
639	639.5	25.01846528114931
640	640.5	39.476022316322094
641	641.5	15.440788919492935
642	642.5	33.48542947117337
643	643.5	23.754109787959507
644	644.5	28.06352006735341
645	645.5	36.94367981991041
646	646.5	19.36319918585277
647	647.5	31.01132788892446
648	648.5	35.25229465412118
649	649.5	31.77964153984385
650	650.5	35.76084412523968
651	651.5	48.23574476254053
652	652.5	32.17876131688115
653	653.5	63.734968342702416
654	654.5	31.676344624883058
655	655.5	8.430906708380743
656	656.5	14.933650307504458
657	657.5	11.619594680061772
658	658.5	67.50233295718348
659	659.5	26.035370343604356
660	660.5	17.61888301181375
661	661.5	27.563322498808013
662	662.5	17.722084058302514
663	663.5	16.468402466606562
664	664.5	39.18659704896694
665	665.5	30.831469793522704
666	666.5	66.69843701799745
667	667.5	30.485138651294825
668	668.5	25.56799744851872
669	669.5	33.26759665847385
670	670.5	32.51390182935654
671	671.5	54.766644030505994
672	672.5	21.672368841372677
673	673.5	26.50145685270223
674	674.5	32.70309147952132
675	675.5	28.71195891307809
676	676.5	24.554800500487055
677	677.5	36.930100191479745
678	678.5	24.392248746201364
679	679.5	27.260934415932294
680	680.5	26.083925372463945
681	681.5	19.744830567580795
682	682.5	8.979510784371978
683	683.5	36.72285500395988
684	684.5	26.400086380561145
685	685.5	23.89466231039143
686	686.5	36.72367587024356
687	687.5	16.22075199377531
688	688.5	18.118758653693384
689	689.5	26.20495329011993
690	690.5	2.027832749154594
691	691.5	19.356752569291032
692	692.5	46.728345984151076
693	693.5	15.012238265866806
694	694.5	37.232634402345376
695	695.5	20.23927700407867
696	696.5	34.27288589546909
697	697.5	24.279264241351843
698	698.5	12.752161120930014
699	699.5	51.09260220096682
700	700.5	35.80244657529496
701	701.5	22.52992883616922
702	702.5	20.07177470268057
703	703.5	16.127296975866294
704	704.5	11.242990271349274
705	705.5	23.773429913712295
706	706.5	24.847340905541383
707	707.5	17.502653522818754
708	708.5	22.839303439933396
709	709.5	16.64988618158227
710	710.5	25.547711053811852
711	711.5	10.631198856817843
712	712.5	28.006951205487297
713	713.5	23.262602728752537
714	714.5	31.597565779245848
715	715.5	20.784787510458532
716	716.5	43.12837485057799
717	717.5	11.493451775493977
718	718.5	23.412383261087363
719	719.5	28.45518681182887
720	720.5	20.738128319681405
721	721.5	18.17205310645882
722	722.5	39.69369272822176
723	723.5	12.155796632262776
724	724.5	21.54990818555711
725	725.5	39.182121474058874
726	726.5	18.05295184696041
727	727.5	35.88696982045792
728	728.5	16.837267778670792
729	729.5	12.473004406761282
730	730.5	10.628367450233501
731	731.5	29.45177010276232
732	732.5	18.26956394819113
733	733.5	16.196914579851633
734	734.5	31.915516860556636
735	735.5	20.350048251413735
736	736.5	16.132105070147265
737	737.5	25.771931850141414
738	738.5	28.3946070449044
739	739.5	20.223164599550593
740	740.5	20.332807762914868
741	741.5	25.7966646409153
742	742.5	21.20894663372448
743	743.5	33.48666764909472
744	744.5	15.94156640359001
745	745.5	16.093276261082707
746	746.5	20.107918485016988
747	747.5	6.075084124489502
748	748.5	16.95309826153772
749	749.5	17.360977364325105
750	750.5	24.828316251463768
751	751.5	18.582901859323563
752	752.5	19.844516236913154
753	753.5	22.176165403388136
754	754.5	20.494504648395704
755	755.5	12.335690456729097
756	756.5	32.000785210686246
757	757.5	16.100596736388585
758	758.5	14.197045832502635
759	759.5	6.182438181315043
760	760.5	24.45936412419933
761	761.5	17.518832632938267
762	762.5	21.937944476823446
763	763.5	30.780844655497994
764	764.5	16.557943538138336
765	765.5	12.710896968589687
766	766.5	29.874343409253523
767	767.5	23.75936700889327
768	768.5	18.304543415175573
769	769.5	20.96478073315044
770	770.5	22.64357823860715
771	771.5	26.41529669002809
772	772.5	21.59630984242571
773	773.5	22.321756706149916
774	774.5	17.926504573418633
775	775.5	19.07750239185916
776	776.5	29.984795286268156
777	777.5	30.037872522821534
778	778.5	17.664724944574058
779	779.5	19.833792291560968
780	780.5	9.963045355142995
781	781.5	23.774694387599965
782	782.5	23.65228801699159
783	783.5	25.545879095146976
784	784.5	19.894109294165315
785	785.5	5.67655779675975
786	786.5	26.965211711288276
787	787.5	26.840398758886344
788	788.5	21.727870239730347
789	789.5	16.230070515448425
790	790.5	13.566646898019926
791	791.5	15.8068328363112
792	792.5	18.644804101122357
793	793.5	17.419958496092537
794	794.5	20.813344829487043
795	795.5	11.261313568498053
796	796.5	3.4440536241581388
797	797.5	27.79678746876073
798	798.5	10.535183820571874
799	799.5	35.96191989053391
800	800.5	8.87366416619681
801	801.5	21.492406962967987
802	802.5	10.498050318155103
803	803.5	28.022273044586246
804	804.5	9.037655240570896
805	805.5	20.86298798718427
806	806.5	26.322399500168366
807	807.5	19.266895024988305
808	808.5	35.57225068377507
809	809.5	23.47682352165786
810	810.5	18.297606809631123
811	811.5	10.804715267045577
812	812.5	19.28931938481626
813	813.5	20.993148654655993
814	814.5	18.293287236601373
815	815.5	17.665486988492216
816	816.5	17.1651460229019
817	817.5	14.914972304601719
818	818.5	15.36787896365787
819	819.5	23.09106618887067
820	820.5	9.602745309262902
821	821.5	5.023260276813042
822	822.5	8.854988968725918
823	823.5	23.911841420272054
824	824.5	33.84655356466185
825	825.5	12.428760339552117
826	826.5	18.030313135862492
827	827.5	8.886590047929918
828	828.5	10.261794987838291
829	829.5	12.291150962136749
830	830.5	13.341718091540978
831	831.5	19.64803931948773
832	832.5	28.744055038313082
833	833.5	6.166030551414183
834	834.5	15.694260597048546
835	835.5	23.546186241080786
836	836.5	25.730770936055084
837	837.5	25.333776664915472
838	838.5	10.591073690415689
839	839.5	8.317978975538905
840	840.5	14.485769624735596
841	841.5	24.500950047853838
842	842.5	14.113685176785475
843	843.5	22.28880184696019
844	844.5	19.10127447221828
845	845.5	27.624479574177574
846	846.5	2.890179127167166
847	847.5	18.588130415936767
848	848.5	4.18739811899821
849	849.5	14.136952604802486
850	850.5	1.601411029223151
851	851.5	14.134475149383944
852	852.5	22.322152667146614
853	853.5	14.213059311660762
854	854.5	12.846540209189206
855	855.5	8.09598281946457
856	856.5	9.0559304923721
857	857.5	6.873113011484326
858	858.5	13.22194660439886
859	859.5	6.250259931948316
860	860.5	19.433210598469216
861	861.5	21.747690265170746
862	862.5	22.121696391143907
863	863.5	20.377352062852367
864	864.5	28.4620789924446
865	865.5	16.79850967785483
866	866.5	20.82798336800045
867	867.5	13.503689781785486
868	868.5	14.48318913488912
869	869.5	19.439146483112147
870	870.5	24.797565261644145
871	871.5	16.905774459274557
872	872.5	17.534737930173687
873	873.5	27.282563718952467
874	874.5	17.445946468559562
875	875.5	7.430924409489124
876	876.5	14.272727616538258
877	877.5	17.10259251646298
878	878.5	2.060510207014306
879	879.5	35.22057814025043
880	880.5	17.474842464363935
881	881.5	32.69627000119813
882	882.5	6.722741084244833
883	883.5	7.144208778398758
884	884.5	10.968169120400024
885	885.5	14.62731113684007
886	886.5	11.739211850830397
887	887.5	37.59378013210556
888	888.5	15.183650754313062
889	889.5	23.438949756754894
890	890.5	16.47828410466331
891	891.5	12.029181180814655
892	892.5	12.447954247755167
893	893.5	26.336456382894962
894	894.5	10.617171288873338
895	895.5	5.349787247941304
896	896.5	8.116238634341977
897	897.5	24.497019238767297
898	898.5	31.45058860110135
899	899.5	5.316899262698428
900	900.5	10.55979442719178
901	901.5	22.01952993910978
902	902.5	20.739875839704045
903	903.5	23.790209702269287
904	904.5	16.813008124054196
905	905.5	11.908727900472389
906	906.5	9.881682575458019
907	907.5	12.935113923206412
908	908.5	15.917454459720405
909	909.5	11.015205845322926
910	910.5	10.848931774868475
911	911.5	13.962158333964659
912	912.5	12.699006682066798
913	913.5	12.619972628627494
914	914.5	15.029557086980079
915	915.5	15.46036085963475
916	916.5	23.80065675435278
917	917.5	22.358607206829813
918	918.5	3.209764383673711
919	919.5	14.610229165702282
920	920.5	9.561548210107986
921	921.5	5.747606163942589
922	922.5	24.583297517688802
923	923.5	23.70534838081967
924	924.5	11.277377313220478
925	925.5	21.200171916029973
926	926.5	14.661523125804393
927	927.5	23.33189086036372
928	928.5	7.228734136986473
929	929.5	8.38341498838286
930	930.5	26.448599298250052
931	931.5	15.574672433516326
932	932.5	20.948045183599124
933	933.5	17.7198270049147
934	934.5	16.322653304991178
935	935.5	19.3337928686749
936	936.5	16.98783306487422
937	937.5	16.043867759577843
938	938.5	7.842360013621961
939	939.5	7.260340653624395
940	940.5	12.55363072631638
941	941.5	13.25489570265133
942	942.5	5.5714947201222795
943	943.5	18.514125298425682
944	944.5	16.3445901536461
945	945.5	5.577143509070007
946	946.5	13.994867755826174
947	947.5	24.085821791440768
948	948.5	12.61775205575577
949	949.5	6.082154379844566
950	950.5	3.173056966982747
951	951.5	9.781132220676303
952	952.5	11.199687404298139
953	953.5	18.89817628349914
954	954.5	9.022140273972292
955	955.5	8.602157837005215
956	956.5	8.93872074113988
957	957.5	4.444908394067642
958	958.5	20.79473343629259
959	959.5	14.863581272953095
960	960.5	13.833770217972605
961	961.5	32.85752474582794
962	962.5	12.019550205826224
963	963.5	7.783380600899948
964	964.5	10.213591201235479
965	965.5	8.356635893376204
966	966.5	9.580115122866127
967	967.5	15.565445057651772
968	968.5	7.6209136938964095
969	969.5	3.975497226893882
970	970.5	16.317680624441408
971	971.5	13.892616804520689
972	972.5	5.346643395910076
973	973.5	4.132137500371548
974	974.5	7.466730263033584
975	975.5	7.818937935668407
976	976.5	14.421285953284748
977	977.5	20.859330239215208
978	978.5	7.085444656531781
979	979.5	12.05584483866107
980	980.5	9.443164883772495
981	981.5	11.360535687237588
982	982.5	10.139128397295355
983	983.5	4.3550417780966715
984	984.5	4.635030082961828
985	985.5	18.986691362093236
986	986.5	11.203597510937334
987	987.5	6.777561366917896
988	988.5	12.360267520014956
989	989.5	12.312666501237917
990	990.5	7.819917964946365
991	991.5	12.142584222319984
992	992.5	12.043870495758453
993	993.5	11.269373259285864
994	994.5	9.86188094780173
995	995.5	7.709461442602483
996	996.5	8.439933951886871
997	997.5	7.214834938995907
