#
# Total count = 80135959.88715933 bin-width = 23/200
113	20.052500000000002	10537.500324404547
114	20.1675	11070.102306293336
115	20.2825	13277.199364607606
116	20.3975	14862.184553743087
117	20.512500000000003	13908.389507381447
118	20.6275	14611.8247896083
119	20.7425	15416.46939573938
120	20.8575	16600.68660825888
121	20.9725	17504.2784361522
122	21.0875	19511.69846328173
123	21.2025	20569.25338964804
124	21.317500000000003	22576.02587632295
125	21.4325	25165.725855155644
126	21.5475	28487.27817263309
127	21.6625	28612.668675744408
128	21.7775	31568.12870968826
129	21.8925	31910.515166383284
130	22.0075	35295.799529519776
131	22.122500000000002	37716.230747365946
132	22.2375	41438.05050748862
133	22.3525	45846.46756226621
134	22.4675	45976.490453733415
135	22.582500000000003	54397.42051487076
136	22.6975	55699.09619812706
137	22.8125	64491.86260498481
138	22.927500000000002	68804.65010282297
139	23.0425	71652.34408177287
140	23.157500000000002	74624.85020586786
141	23.2725	86928.29020936953
142	23.3875	93242.73279613249
143	23.5025	107006.63673247506
144	23.6175	109831.32818575331
145	23.7325	131617.2989401986
146	23.8475	132050.70788561297
147	23.962500000000002	168393.82654026666
148	24.0775	151004.9819831954
149	24.1925	169739.37276001985
150	24.3075	220832.325600944
151	24.4225	200253.40225468946
152	24.5375	284255.66975615144
153	24.6525	250877.00711419297
154	24.767500000000002	244044.79248986658
155	24.8825	570778.0995437728
156	24.997500000000002	481714.3360080589
157	25.1125	479577.50004183355
158	25.2275	417355.5289487525
159	25.3425	366065.58838685945
160	25.4575	449544.5892167005
161	25.5725	1002685.3073265164
162	25.6875	973021.5217383102
163	25.802500000000002	1419252.1900291797
164	25.9175	4115215.6996131153
165	26.032500000000002	2206979.765062639
166	26.1475	2030847.8498680736
167	26.2625	1703594.3018293304
168	26.3775	1443517.2203968267
169	26.4925	0
170	26.6075	1406691.6965071936
171	26.7225	1723704.5497366162
172	26.837500000000002	2255895.2085451377
173	26.9525	0
174	27.067500000000003	2882922.4283441836
175	27.1825	0
176	27.2975	3431944.337230921
177	27.4125	0
178	27.5275	3946905.548904483
179	27.642500000000002	0
180	27.7575	0
181	27.872500000000002	4813992.522787054
182	27.9875	0
183	28.1025	0
184	28.2175	0
185	28.3325	6782986.579353259
186	28.4475	0
187	28.5625	0
188	28.677500000000002	0
189	28.7925	0
190	28.907500000000002	10893649.28998674
191	29.0225	0
192	29.1375	0
193	29.2525	0
194	29.3675	0
195	29.4825	0
196	29.5975	0
197	29.712500000000002	0
198	29.8275	20934682.187179502
199	29.942500000000003	0
