0	-0.99	0
1	-0.97	0
2	-0.95	0
3	-0.9299999999999999	0
4	-0.91	0
5	-0.89	0
6	-0.87	0
7	-0.85	0
8	-0.83	0
9	-0.81	0
10	-0.79	0
11	-0.77	0.0031872509960159364
12	-0.75	0.014342629482071712
13	-0.73	0.014342629482071712
14	-0.71	0.031872509960159376
15	-0.69	0.05258964143426298
16	-0.6699999999999999	0.06374501992031877
17	-0.6499999999999999	0.062151394422310796
18	-0.63	0.08127490039840643
19	-0.61	0.12749003984063753
20	-0.59	0.13386454183266935
21	-0.5700000000000001	0.14501992031872504
22	-0.55	0.17051792828685233
23	-0.53	0.22310756972111487
24	-0.51	0.2517928286852581
25	-0.49	0.2836653386454172
26	-0.47	0.30438247011952063
27	-0.44999999999999996	0.3298804780876479
28	-0.42999999999999994	0.4207171314741014
29	-0.41000000000000003	0.4494023904382446
30	-0.39	0.4637450199203162
31	-0.37	0.49402390438246735
32	-0.35	0.4812749003984037
33	-0.32999999999999996	0.5322709163346594
34	-0.30999999999999994	0.5545816733067715
35	-0.29000000000000004	0.5434262948207155
36	-0.27	0.6310756972111561
37	-0.25	0.621513944223108
38	-0.22999999999999998	0.6294820717131481
39	-0.20999999999999996	0.6868525896414365
40	-0.18999999999999995	0.6900398406374525
41	-0.16999999999999993	0.7203187250996047
42	-0.15000000000000002	0.6932270916334685
43	-0.13	0.7043824701195246
44	-0.10999999999999999	0.6645418326693243
45	-0.08999999999999997	0.7330677290836688
46	-0.06999999999999995	0.7266932270916368
47	-0.04999999999999993	0.7123505976095647
48	-0.030000000000000027	0.6725099601593644
49	-0.010000000000000009	0.7330677290836688
50	0.010000000000000009	0.7123505976095647
51	0.030000000000000027	0.7394422310757008
52	0.050000000000000044	0.769721115537853
53	0.07000000000000006	0.7729083665338691
54	0.09000000000000008	0.7808764940239091
55	0.1100000000000001	0.7330677290836688
56	0.13000000000000012	0.909960159362558
57	0.15000000000000013	0.8350597609561815
58	0.16999999999999993	0.7984063745019973
59	0.18999999999999995	0.8685258964143497
60	0.20999999999999996	0.7792828685259011
61	0.22999999999999998	0.761752988047813
62	0.25	0.7840637450199252
63	0.27	0.7776892430278931
64	0.29000000000000004	0.758565737051797
65	0.31000000000000005	0.8063745019920373
66	0.33000000000000007	0.769721115537853
67	0.3500000000000001	0.7824701195219171
68	0.3700000000000001	0.8000000000000053
69	0.3900000000000001	0.8286852589641495
70	0.4099999999999999	0.7888446215139492
71	0.42999999999999994	0.8764940239043898
72	0.44999999999999996	0.901992031872518
73	0.47	0.8780876494023978
74	0.49	0.8892430278884539
75	0.51	0.9434262948207263
76	0.53	0.9513944223107663
77	0.55	0.9211155378486141
78	0.5700000000000001	0.8828685258964218
79	0.5900000000000001	0.7521912350597649
80	0.6100000000000001	0.9354581673306862
81	0.6300000000000001	0.8207171314741094
82	0.6500000000000001	0.761752988047813
83	0.6699999999999999	0.768127490039845
84	0.69	0.761752988047813
85	0.71	0.7346613545816768
86	0.73	0.6836653386454205
87	0.75	0.6900398406374525
88	0.77	0.6501992031872522
89	0.79	0.5115537848605552
90	0.81	0.4876494023904355
91	0.8300000000000001	0.4095617529880457
92	0.8500000000000001	0.3155378486055763
93	0.8700000000000001	0.23745019920318647
94	0.8900000000000001	0.19601593625497962
95	0.9100000000000001	0.103585657370518
96	0.9299999999999999	0.09083665338645425
97	0.95	0.033466135458167345
98	0.97	0.0031872509960159364
99	0.99	0.39840637450199
