0	-0.99	0
1	-0.97	0
2	-0.95	0
3	-0.9299999999999999	0
4	-0.91	0
5	-0.89	0
6	-0.87	0
7	-0.85	0
8	-0.83	0
9	-0.81	0
10	-0.79	0
11	-0.77	0
12	-0.75	0
13	-0.73	0
14	-0.71	0
15	-0.69	0
16	-0.6699999999999999	0
17	-0.6499999999999999	0
18	-0.63	0
19	-0.61	0
20	-0.59	0
21	-0.5700000000000001	0
22	-0.55	0
23	-0.53	0
24	-0.51	0
25	-0.49	0
26	-0.47	0
27	-0.44999999999999996	0
28	-0.42999999999999994	0
29	-0.41000000000000003	0.0015936254980079682
30	-0.39	0.004780876494023905
31	-0.37	0.02231075697211156
32	-0.35	0.04302788844621516
33	-0.32999999999999996	0.10517928286852597
34	-0.30999999999999994	0.20876494023904327
35	-0.29000000000000004	0.29960159362549676
36	-0.27	0.3665338645418309
37	-0.25	0.47968127490039575
38	-0.22999999999999998	0.6023904382470119
39	-0.20999999999999996	0.7410358565737089
40	-0.18999999999999995	0.7936254980079732
41	-0.16999999999999993	0.8302788844621575
42	-0.15000000000000002	0.8637450199203257
43	-0.13	0.9784860557769025
44	-0.10999999999999999	0.9577689243027984
45	-0.08999999999999997	0.9737051792828785
46	-0.06999999999999995	0.9593625498008064
47	-0.04999999999999993	1.0167330677290947
48	-0.030000000000000027	0.9705179282868625
49	-0.010000000000000009	0.9402390438247102
50	0.010000000000000009	1.061354581673319
51	0.030000000000000027	1.0215139442231187
52	0.050000000000000044	0.9577689243027984
53	0.07000000000000006	1.050199203187263
54	0.09000000000000008	1.0390438247012068
55	0.1100000000000001	0.8956175298804859
56	0.13000000000000012	0.8812749003984138
57	0.15000000000000013	0.9434262948207263
58	0.16999999999999993	0.9498007968127583
59	0.18999999999999995	1.0135458167330786
60	0.20999999999999996	0.8892430278884539
61	0.22999999999999998	0.9227091633466221
62	0.25	0.9450199203187343
63	0.27	0.9402390438247102
64	0.29000000000000004	0.9593625498008064
65	0.31000000000000005	1.050199203187263
66	0.33000000000000007	1.0964143426294952
67	0.3500000000000001	1.0980079681275032
68	0.3700000000000001	1.1171314741035994
69	0.3900000000000001	1.1490039840637596
70	0.4099999999999999	1.1601593625498157
71	0.42999999999999994	1.203187250996032
72	0.44999999999999996	1.1537848605577836
73	0.47	1.2334661354581842
74	0.49	1.1235059760956314
75	0.51	1.1298804780876635
76	0.53	1.1091633466135593
77	0.55	1.074103585657383
78	0.5700000000000001	1.0374501992031988
79	0.5900000000000001	0.9944223107569826
80	0.6100000000000001	0.8223107569721174
81	0.6300000000000001	0.7824701195219171
82	0.6500000000000001	0.8254980079681334
83	0.6699999999999999	0.7155378486055807
84	0.69	0.6597609561753003
85	0.71	0.5689243027888436
86	0.73	0.5354581673306754
87	0.75	0.4031872509960139
88	0.77	0.30438247011952063
89	0.79	0.18007968127490007
90	0.81	0.16254980079681255
91	0.8300000000000001	0.12111553784860567
92	0.8500000000000001	0.07490039840637455
93	0.8700000000000001	0.05418326693227095
94	0.8900000000000001	0.027091633466135467
95	0.9100000000000001	0.0015936254980079682
96	0.9299999999999999	0.0031872509960159364
97	0.95	1e-150
98	0.97	1e-150
99	0.99	0.39840637450199
