0	-0.99	0
1	-0.97	0
2	-0.95	0
3	-0.9299999999999999	0
4	-0.91	0
5	-0.89	0
6	-0.87	0
7	-0.85	0
8	-0.83	0
9	-0.81	0
10	-0.79	0
11	-0.77	0
12	-0.75	0
13	-0.73	0
14	-0.71	0
15	-0.69	0
16	-0.6699999999999999	0
17	-0.6499999999999999	0
18	-0.63	0
19	-0.61	0
20	-0.59	0
21	-0.5700000000000001	0
22	-0.55	0
23	-0.53	7.940225978831357e-4
24	-0.51	3.9701129894156785e-4
25	-0.49	0.0031760903915325424
26	-0.47	0.003970112989415678
27	-0.44999999999999996	0.00714620338094822
28	-0.42999999999999994	0.017468497153429
29	-0.41000000000000003	0.03334894911109174
30	-0.39	0.06391881912959252
31	-0.37	0.11672132188882114
32	-0.35	0.19374151388348546
33	-0.32999999999999996	0.3191970843490163
34	-0.30999999999999994	0.4660912649573864
35	-0.29000000000000004	0.6058392421848088
36	-0.27	0.6931817279519478
37	-0.25	0.8492071684359733
38	-0.22999999999999998	0.9464749366766508
39	-0.20999999999999996	1.072724529740061
40	-0.18999999999999995	1.111631637036332
41	-0.16999999999999993	1.102103365861735
42	-0.15000000000000002	1.1890488403299324
43	-0.13	1.2918747667557915
44	-0.10999999999999999	1.2398662865944496
45	-0.08999999999999997	1.2970359136420315
46	-0.06999999999999995	1.321650614176407
47	-0.04999999999999993	1.3617487553695027
48	-0.030000000000000027	1.2938598232504992
49	-0.010000000000000009	1.2998149927346223
50	0.010000000000000009	1.2728182244065975
51	0.030000000000000027	1.2692451227161237
52	0.050000000000000044	1.1580819590124922
53	0.07000000000000006	1.117586806520455
54	0.09000000000000008	1.0445367275152115
55	0.1100000000000001	0.9949103151475188
56	0.13000000000000012	0.972280671107851
57	0.15000000000000013	0.9107439197719122
58	0.16999999999999993	0.909155874576146
59	0.18999999999999995	0.9202721909465091
60	0.20999999999999996	0.8714398011766996
61	0.22999999999999998	0.8881142757322443
62	0.25	0.9123319649676783
63	0.27	0.8801740497534135
64	0.29000000000000004	0.8781889932587058
65	0.31000000000000005	0.8984365695047244
66	0.33000000000000007	0.9234482813380415
67	0.3500000000000001	0.889305309629069
68	0.3700000000000001	0.9075678293803798
69	0.3900000000000001	0.9246393152348661
70	0.4099999999999999	0.8853351966396535
71	0.42999999999999994	0.904788750287789
72	0.44999999999999996	0.8488101571370318
73	0.47	0.9083618519782629
74	0.49	0.8642935977957519
75	0.51	0.8297536147878378
76	0.53	0.8091090272428777
77	0.55	0.7896554735947422
78	0.5700000000000001	0.7551154905868281
79	0.5900000000000001	0.6963578183434801
80	0.6100000000000001	0.6189406150498796
81	0.6300000000000001	0.5681231687853624
82	0.6500000000000001	0.539935366560513
83	0.6699999999999999	0.4692673553489187
84	0.69	0.42758116896005693
85	0.71	0.37120556451035813
86	0.73	0.31482996006065933
87	0.75	0.22947253078822663
88	0.77	0.17627301673005644
89	0.79	0.10798707331210664
90	0.81	0.08615145187032036
91	0.8300000000000001	0.06193376263488468
92	0.8500000000000001	0.04208319768780625
93	0.8700000000000001	0.023026655338610962
94	0.8900000000000001	0.013895395462954886
95	0.9100000000000001	0.0051611468862403816
96	0.9299999999999999	0.0027790790925909747
97	0.95	0.002382067793649407
98	0.97	0.001985056494707839
99	0.99	0.20009369466655055
