0	-0.99	0
1	-0.97	0
2	-0.95	0
3	-0.9299999999999999	0
4	-0.91	0
5	-0.89	0
6	-0.87	0
7	-0.85	0
8	-0.83	0
9	-0.81	0
10	-0.79	0
11	-0.77	0
12	-0.75	0
13	-0.73	0
14	-0.71	0
15	-0.69	0
16	-0.6699999999999999	3.992015968063872e-4
17	-0.6499999999999999	0.0015968063872255488
18	-0.63	0.006387225548902197
19	-0.61	0.009181636726546908
20	-0.59	0.02075848303393214
21	-0.5700000000000001	0.03473053892215567
22	-0.55	0.0562874251497004
23	-0.53	0.07824351297405152
24	-0.51	0.09700598802395156
25	-0.49	0.12455089820359205
26	-0.47	0.1816367265469069
27	-0.44999999999999996	0.27345309381237837
28	-0.42999999999999994	0.39840319361278087
29	-0.41000000000000003	0.5045908183632827
30	-0.39	0.663473053892229
31	-0.37	0.7744510978044076
32	-0.35	0.8487025948103976
33	-0.32999999999999996	0.9576846307385442
34	-0.30999999999999994	0.9812375249501216
35	-0.29000000000000004	0.9429141716567074
36	-0.27	0.9920159680638944
37	-0.25	0.9552894211577058
38	-0.22999999999999998	0.9528942115768674
39	-0.20999999999999996	0.9457085828343522
40	-0.18999999999999995	0.9269461077844515
41	-0.16999999999999993	0.9277445109780643
42	-0.15000000000000002	0.9197604790419364
43	-0.13	1.0151696606786653
44	-0.10999999999999999	1.0215568862275677
45	-0.08999999999999997	1.0207584830339549
46	-0.06999999999999995	1.0227544910179869
47	-0.04999999999999993	1.0043912175648926
48	-0.030000000000000027	0.9772455089820576
49	-0.010000000000000009	1.0391217564870492
50	0.010000000000000009	0.9656686626746721
51	0.030000000000000027	0.9417165668662882
52	0.050000000000000044	0.9329341317365475
53	0.07000000000000006	0.9333333333333539
54	0.09000000000000008	0.872255489021975
55	0.1100000000000001	0.8367265469062056
56	0.13000000000000012	0.7732534930139884
57	0.15000000000000013	0.7644710578842476
58	0.16999999999999993	0.7477045908183789
59	0.18999999999999995	0.7469061876247661
60	0.20999999999999996	0.7632734530938284
61	0.22999999999999998	0.7245508982036079
62	0.25	0.7113772455089967
63	0.27	0.7185628742515119
64	0.29000000000000004	0.7461077844311533
65	0.31000000000000005	0.7429141716567021
66	0.33000000000000007	0.7385229540918318
67	0.3500000000000001	0.733732534930155
68	0.3700000000000001	0.7576846307385389
69	0.3900000000000001	0.7421157684630894
70	0.4099999999999999	0.7189620758483183
71	0.42999999999999994	0.7221556886227695
72	0.44999999999999996	0.70658682634732
73	0.47	0.7385229540918318
74	0.49	0.7181636726547055
75	0.51	0.7141716566866415
76	0.53	0.698602794411192
77	0.55	0.7173652694610927
78	0.5700000000000001	0.7105788423153839
79	0.5900000000000001	0.7293413173652846
80	0.6100000000000001	0.6910179640718704
81	0.6300000000000001	0.6826347305389361
82	0.6500000000000001	0.6355289421157811
83	0.6699999999999999	0.6299401197604916
84	0.69	0.5604790419161784
85	0.71	0.5305389221556985
86	0.73	0.47425149700599645
87	0.75	0.4630738522954173
88	0.77	0.3776447105788482
89	0.79	0.31297405189621175
90	0.81	0.2391217564870282
91	0.8300000000000001	0.1648702594810382
92	0.8500000000000001	0.130538922155688
93	0.8700000000000001	0.0786427145708579
94	0.8900000000000001	0.04271457085828335
95	0.9100000000000001	0.023153692614770464
96	0.9299999999999999	0.009181636726546908
97	0.95	0.006387225548902197
98	0.97	0.0023952095808383233
99	0.99	0.1996007984031948
9999999999999	3.6726546906187645e-4
97	0.95	2.5548902195608785e-4
98	0.97	9.580838323353294e-5
99	0.99	0.00798403193612774
