#
# Log of dataset merge statistics
#
# quorum=   0.7 commonality=   0.2 noise=1.0 nrank=200.0
#
# in-group-sim=mi-sim
# N,rows,cols,lcnt,rcnt,size,left-entropy,right-entropy,total-entropy,sparsity,mmt-entropy,top-pair-ranked-mi,top-pair-mi,mmt-q,nclasses,nsimilaries
609	9759	949544	22643824	22643824	1921039	15.906118	8.4794157	17.823491	12.235938	13.725759	6.0938401	7.1145014	10.836454	264	1216537
610	9760	949538	22643824	22643824	1920999	15.905921	8.4793470	17.823146	12.236106	13.724788	7.3473965	7.5230404	10.836376	265	1222195
611	9760	949527	22643824	22643824	1920973	15.905554	8.4791933	17.822595	12.236109	13.724500	5.8175229	6.7175299	10.836125	265	1225191
612	9760	949526	22643824	22643824	1920938	15.905334	8.4791092	17.822215	12.236134	13.723957	5.5550637	6.0374072	10.836051	265	1228931
613	9760	949507	22643824	22643824	1920864	15.905038	8.4789618	17.821748	12.236161	13.722754	5.5541835	16.506743	10.835961	265	1234609
614	9761	949500	22643824	22643824	1920852	15.905025	8.4789887	17.821730	12.236307	13.722753	6.4825950	14.968149	10.835961	266	1237456
615	9762	949497	22643824	22643824	1920827	15.905011	8.4790431	17.821679	12.236469	13.722744	5.8561942	7.1613439	10.835961	267	1243155
616	9762	949488	22643824	22643824	1920795	15.904892	8.4790016	17.821487	12.236479	13.722626	5.5437361	4.3742150	10.835917	267	1243933
617	9762	949485	22643824	22643824	1920750	15.904092	8.4787124	17.820183	12.236508	13.721771	6.0313427	7.1732457	10.835166	267	1248169
618	9762	949479	22643824	22643824	1920729	15.903951	8.4786607	17.819957	12.236515	13.721659	6.1022048	12.602383	10.835110	267	1251030
619	9762	949469	22643824	22643824	1920689	15.903842	8.4786812	17.819764	12.236530	13.721627	8.3602672	14.247703	10.835106	267	1253896
620	9762	949467	22643824	22643824	1920686	15.903722	8.4786663	17.819585	12.236529	13.721616	7.0449524	13.448638	10.835097	267	1258200
621	9763	949474	22643824	22643824	1920661	15.903744	8.4788128	17.819460	12.236706	13.721586	7.1652397	8.1043965	10.835097	268	1262511
622	9763	949470	22643824	22643824	1920651	15.903478	8.4785461	17.819040	12.236708	13.721282	5.7753906	10.265868	10.834831	268	1264240
623	9764	949462	22643824	22643824	1920552	15.903364	8.4785847	17.818699	12.236918	13.721056	5.5410001	8.2332509	10.834817	269	1270002
624	9764	949455	22643824	22643824	1920515	15.903177	8.4785219	17.818414	12.236935	13.720593	5.7413482	8.3179894	10.834791	269	1274308
625	9764	949399	22643824	22643824	1920388	15.902949	8.4783871	17.818099	12.236945	13.720121	5.7380866	9.4632462	10.834772	269	1278595
626	9765	949386	22643824	22643824	1920227	15.902864	8.4785826	17.817762	12.237194	13.719500	7.0248729	7.2170074	10.834763	270	1281490
627	9765	949379	22643824	22643824	1920211	15.902560	8.4784632	17.817306	12.237196	13.719261	5.5306881	9.7693979	10.834564	270	1285552
628	9765	949389	22643824	22643824	1920159	15.902507	8.4784838	17.817161	12.237250	13.719103	5.5266262	7.8498937	10.834560	270	1287015
629	9765	949384	22643824	22643824	1920109	15.902376	8.4784396	17.816905	12.237280	13.718826	8.6231319	16.359783	10.834517	270	1289904
630	9766	949362	22643824	22643824	1920038	15.902283	8.4784830	17.816722	12.237447	13.718722	5.5185796	5.9317256	10.834514	271	1295329
631	9767	949317	22643824	22643824	1919858	15.902138	8.4785541	17.816237	12.237662	13.718492	5.5081753	8.5113878	10.834459	272	1299700
632	9767	949342	22643824	22643824	1919299	15.902042	8.4789206	17.815116	12.238120	13.717466	5.5029344	4.0719517	10.834442	272	1302561
633	9768	949322	22643824	22643824	1919201	15.900471	8.4784433	17.812927	12.238311	13.716649	5.5026509	7.1762578	10.833812	273	1306944
634	9768	949208	22643824	22643824	1918931	15.900294	8.4782300	17.812698	12.238341	13.716455	6.4301339	10.209792	10.833764	273	1312788
635	9769	949203	22643824	22643824	1918903	15.900144	8.4781882	17.812390	12.238502	13.716299	6.1550895	9.0733361	10.833740	274	1318646
636	9769	949199	22643824	22643824	1918865	15.899724	8.4781249	17.811622	12.238524	13.714534	6.0766431	15.532449	10.833653	274	1320733
637	9770	949195	22643824	22643824	1918846	15.899709	8.4781588	17.811583	12.238680	13.714310	5.5604642	5.5592539	10.833653	275	1323673
638	9770	949190	22643824	22643824	1918818	15.899415	8.4780695	17.811017	12.238694	13.713675	5.4991026	11.235882	10.833574	275	1326616
639	9771	949159	22643824	22643824	1918311	15.899231	8.4783829	17.810063	12.239176	13.712557	5.4948503	6.5109647	10.833567	276	1329563
640	9772	949135	22643824	22643824	1917497	15.899442	8.4792535	17.809099	12.239899	13.708145	5.4935512	5.9007049	10.833572	277	1332514
641	9773	949120	22643824	22643824	1917432	15.899003	8.4790107	17.808660	12.240073	13.706237	5.4869102	11.970494	10.831761	278	1336945
642	9774	949120	22643824	22643824	1917356	15.899078	8.4793952	17.808579	12.240278	13.706147	5.5221633	14.726011	10.831765	279	1339904
643	9775	949110	22643824	22643824	1917317	15.899089	8.4794537	17.808540	12.240439	13.706025	5.4827088	11.617674	10.831765	280	1341915
644	9775	949106	22643824	22643824	1917307	15.899040	8.4794283	17.808472	12.240441	13.706020	5.4765578	9.3793558	10.831764	280	1344667
645	9775	949102	22643824	22643824	1917260	15.898944	8.4794434	17.808264	12.240470	13.705962	5.4696408	9.4134778	10.831758	280	1347439
646	9775	949088	22643824	22643824	1917188	15.898760	8.4794694	17.807960	12.240503	13.705847	6.9077589	8.2611970	10.831746	280	1351889
647	9775	949088	22643824	22643824	1917184	15.898621	8.4793660	17.807722	12.240506	13.705655	6.8943285	8.3329763	10.831565	280	1356339
648	9775	949084	22643824	22643824	1917169	15.898389	8.4792673	17.807374	12.240511	13.705467	5.6139352	11.407961	10.831482	280	1359477
649	9776	949074	22643824	22643824	1917139	15.898332	8.4792666	17.807257	12.240666	13.705140	6.9921800	13.333172	10.831472	281	1365447
650	9776	949061	22643824	22643824	1917100	15.898094	8.4790734	17.806894	12.240676	13.704885	5.7914709	8.9831050	10.831452	281	1369931
651	9776	949052	22643824	22643824	1917048	15.897885	8.4789836	17.806646	12.240701	13.704384	5.7628823	8.7683234	10.831415	281	1374403
652	9776	949053	22643824	22643824	1917024	15.897709	8.4789079	17.806231	12.240721	13.704001	5.4713842	11.034477	10.831369	281	1378891
653	9776	949047	22643824	22643824	1917001	15.897626	8.4788799	17.806093	12.240729	13.703920	5.4688380	10.704026	10.831367	281	1381798
654	9777	948725	22643824	22643824	1916171	15.897344	8.4790701	17.805418	12.241012	13.703330	5.7998439	13.121810	10.831364	282	1384805
655	9776	948687	22643824	22643824	1916137	15.896889	8.4784718	17.805252	12.240832	13.703283	6.0528052	6.7450780	10.831290	281	1387749
656	9776	948678	22643824	22643824	1916116	15.896704	8.4783976	17.804995	12.240834	13.703147	7.5668694	15.098199	10.831211	281	1392256
657	9775	948676	22643824	22643824	1916113	15.896632	8.4782940	17.804917	12.240686	13.703142	6.1677166	12.416056	10.831207	280	1393760
658	9775	948669	22643824	22643824	1916101	15.896574	8.4782866	17.804824	12.240684	13.703126	5.4642735	9.5355328	10.831205	280	1396756
659	9775	948640	22643824	22643824	1915965	15.896389	8.4781756	17.804532	12.240742	13.702787	5.4586270	7.6250028	10.831187	280	1398549
660	9775	948632	22643824	22643824	1915932	15.896254	8.4781307	17.804328	12.240755	13.701855	5.4577749	7.3531906	10.831163	280	1403091
661	9776	948628	22643824	22643824	1915900	15.895947	8.4782020	17.803839	12.240921	13.701548	5.9556960	11.404832	10.831126	281	1406300
662	9777	948623	22643824	22643824	1915837	15.895852	8.4782860	17.803673	12.241108	13.701081	6.7311046	7.5353716	10.831121	282	1409339
663	9777	948617	22643824	22643824	1915815	15.895620	8.4781970	17.803310	12.241116	13.700849	8.4452212	15.088348	10.830989	282	1412547
664	9778	948512	22643824	22643824	1915535	15.895557	8.4783944	17.802935	12.241314	13.700126	7.5113914	14.173077	10.830993	283	1417116
665	9778	948489	22643824	22643824	1915498	15.895169	8.4777005	17.802611	12.241307	13.699812	6.3130404	6.8971176	10.830956	283	1420313
666	9778	948474	22643824	22643824	1915451	15.894902	8.4775840	17.802205	12.241320	13.698610	5.9306128	9.7952027	10.830852	283	1423865
667	9778	948472	22643824	22643824	1915448	15.894865	8.4775771	17.802149	12.241319	13.698602	5.7069245	11.920327	10.830845	283	1425445
668	9779	948467	22643824	22643824	1915412	15.894873	8.4777290	17.802071	12.241486	13.698569	6.7418509	7.2791343	10.830845	284	1428509
669	9779	948462	22643824	22643824	1915397	15.894658	8.4776496	17.801746	12.241490	13.698382	5.7777781	7.7570725	10.830714	284	1432176
670	9778	948454	22643824	22643824	1915388	15.894554	8.4774044	17.801605	12.241337	13.698285	5.6107383	7.3397074	10.830686	283	1433829
671	9778	948453	22643824	22643824	1915385	15.894383	8.4773778	17.801344	12.241337	13.698166	5.6695212	7.4216546	10.830661	283	1435936
672	9778	948452	22643824	22643824	1915382	15.894222	8.4773366	17.801096	12.241338	13.698047	5.7299834	7.2586577	10.830634	283	1440552
673	9778	948451	22643824	22643824	1915373	15.894060	8.4773227	17.800819	12.241343	13.697907	7.2479308	12.484847	10.830603	283	1443141
674	9778	948444	22643824	22643824	1915362	15.893998	8.4773075	17.800727	12.241341	13.697892	5.7529648	7.1163575	10.830596	283	1447665
675	9778	948442	22643824	22643824	1915359	15.893810	8.4772717	17.800446	12.241340	13.697763	6.1723963	8.0940767	10.830559	283	1450755
676	9778	948439	22643824	22643824	1915332	15.893591	8.4771929	17.800086	12.241356	13.697489	5.5843056	11.637474	10.830493	283	1454034
677	9779	948452	22643824	22643824	1915286	15.893593	8.4772800	17.800003	12.241558	13.697352	5.5614838	7.1228945	10.830492	284	1457508
678	9779	948450	22643824	22643824	1915280	15.893454	8.4772533	17.799781	12.241560	13.697222	5.6120102	5.3290257	10.830464	284	1460609
679	9778	948446	22643824	22643824	1915277	15.893080	8.4766715	17.799248	12.241408	13.697019	6.4068683	6.5815741	10.830354	283	1462302
680	9778	948435	22643824	22643824	1915245	15.892770	8.4765472	17.798780	12.241416	13.696771	5.5500526	4.3544054	10.830185	283	1465820
681	9778	948409	22643824	22643824	1915174	15.892592	8.4764538	17.798525	12.241429	13.696382	6.0147756	13.952973	10.829941	283	1469204
682	9779	948388	22643824	22643824	1915078	15.892539	8.4764916	17.798382	12.241617	13.696315	5.4846999	6.1620199	10.829940	284	1475438
683	9779	948372	22643824	22643824	1915014	15.892142	8.4763012	17.797825	12.241641	13.694686	5.4465968	11.152450	10.829829	284	1481669
684	9780	948369	22643824	22643824	1914987	15.892114	8.4763477	17.797751	12.241805	13.694390	5.6143420	9.0691501	10.829828	285	1487918
685	9780	948366	22643824	22643824	1914984	15.891975	8.4760837	17.797590	12.241802	13.694377	5.4253444	10.272460	10.829815	285	1491433
686	9781	948365	22643824	22643824	1914980	15.891955	8.4762230	17.797561	12.241951	13.694373	5.9864709	7.4196037	10.829812	286	1496134
687	9781	948358	22643824	22643824	1914941	15.891790	8.4761309	17.797295	12.241970	13.694017	7.4926031	14.526330	10.829758	286	1500829
688	9782	948358	22643824	22643824	1914913	15.891733	8.4761572	17.797154	12.242139	13.693975	6.2978164	9.9546425	10.829755	287	1507111
689	9782	948355	22643824	22643824	1914892	15.891604	8.4761310	17.796880	12.242150	13.693769	5.4568101	11.370952	10.829742	287	1511785
690	9782	948351	22643824	22643824	1914873	15.891573	8.4761348	17.796805	12.242158	13.693744	6.2903237	7.3258874	10.829740	287	1514317
691	9783	948332	22643824	22643824	1914784	15.891274	8.4760050	17.796315	12.242344	13.692213	6.4145507	8.2664710	10.829628	288	1519517
692	9783	948332	22643824	22643824	1914781	15.891176	8.4759624	17.796128	12.242346	13.692131	6.2640196	8.8634392	10.829585	288	1524248
693	9783	948287	22643824	22643824	1914674	15.890933	8.4758412	17.795798	12.242358	13.691709	5.4605368	10.779154	10.829556	288	1528967
694	9784	948315	22643824	22643824	1914510	15.890948	8.4759861	17.795609	12.242672	13.691410	5.6231116	11.309746	10.829555	289	1532134
695	9784	948315	22643824	22643824	1914501	15.890912	8.4759817	17.795538	12.242679	13.691383	5.4244268	4.1801832	10.829553	289	1536888
696	9785	948301	22643824	22643824	1914449	15.890676	8.4759321	17.795110	12.242844	13.691012	5.4149057	8.3329336	10.829363	290	1541683
697	9786	948314	22643824	22643824	1914250	15.890783	8.4766533	17.794910	12.243161	13.690655	5.4132810	10.726983	10.829362	291	1544862
698	9787	948263	22643824	22643824	1912926	15.891131	8.4774445	17.794220	12.244229	13.689241	5.7301679	12.317208	10.829379	292	1548045
699	9787	948200	22643824	22643824	1912687	15.891017	8.4774519	17.793966	12.244313	13.689109	5.4124233	7.8571150	10.829377	292	1549855
700	9788	948601	22643824	22643824	1904680	15.897009	8.4861025	17.788797	12.251123	13.611711	5.4046452	7.3073944	10.831735	293	1553046
701	9788	948596	22643824	22643824	1904483	15.896626	8.4861009	17.788114	12.251265	13.611192	5.4494269	7.1018381	10.831680	293	1556002
702	9788	948487	22643824	22643824	1903027	15.895748	8.4858791	17.786097	12.252202	13.609152	6.4854651	12.310132	10.831532	293	1557842
703	9787	948419	22643824	22643824	1902859	15.895532	8.4856600	17.785774	12.252079	13.609060	6.4332582	7.5950196	10.831527	292	1561005
704	9787	948413	22643824	22643824	1902840	15.895399	8.4855446	17.785503	12.252084	13.608867	5.6995869	11.921124	10.831415	292	1565775
705	9787	948397	22643824	22643824	1902791	15.895312	8.4854934	17.785353	12.252097	13.608834	5.3975371	12.091640	10.831412	292	1568985
706	9788	948398	22643824	22643824	1902782	15.895341	8.4857073	17.785196	12.252253	13.608748	6.0011502	8.9150535	10.831422	293	1573806
707	9788	948399	22643824	22643824	1902752	15.895224	8.4857223	17.784973	12.252277	13.608670	5.3834026	10.028488	10.831407	293	1575928
708	9788	948321	22643824	22643824	1902431	15.894921	8.4856188	17.784502	12.252402	13.607961	5.4727201	8.4566018	10.831350	293	1577535
709	9789	948284	22643824	22643824	1901935	15.894905	8.4859682	17.784048	12.252869	13.607167	5.7263629	11.220066	10.831343	294	1580762
710	9789	948285	22643824	22643824	1901914	15.894854	8.4859606	17.783921	12.252886	13.607084	5.3824362	10.792619	10.831341	294	1583993
711	9789	948281	22643824	22643824	1901899	15.894779	8.4859490	17.783796	12.252892	13.607055	6.0788989	10.236173	10.831338	294	1587226
712	9789	948278	22643824	22643824	1901877	15.894656	8.4859436	17.783580	12.252904	13.607010	6.3360456	10.736788	10.831330	294	1588477
713	9789	948281	22643824	22643824	1901853	15.894564	8.4859277	17.783400	12.252927	13.606884	5.9079711	10.379183	10.831322	294	1591720
714	9789	948288	22643824	22643824	1901793	15.894492	8.4858435	17.783166	12.252983	13.606527	5.8894877	10.033766	10.831314	294	1594462
715	9789	948281	22643824	22643824	1901745	15.894370	8.4858006	17.782955	12.253008	13.606258	5.9200550	9.9534927	10.831303	294	1597713
716	9789	948279	22643824	22643824	1901739	15.894304	8.4857795	17.782847	12.253010	13.606222	5.9285169	9.0603069	10.831297	294	1599571
717	9789	948271	22643824	22643824	1901682	15.894185	8.4857353	17.782587	12.253041	13.605946	5.8332125	9.7011176	10.831285	294	1602830
718	9790	948268	22643824	22643824	1901628	15.894083	8.4857393	17.782403	12.253225	13.605820	5.6936484	9.1625928	10.831274	295	1607723
719	9791	948264	22643824	22643824	1901610	15.894003	8.4857298	17.782272	12.253380	13.605712	5.6591516	6.4154451	10.831266	296	1612622
720	9791	948259	22643824	22643824	1901583	15.893826	8.4856570	17.782004	12.253393	13.605408	5.5688260	12.350093	10.831203	296	1619150
721	9792	948264	22643824	22643824	1901319	15.893829	8.4859171	17.781576	12.253748	13.605074	5.7421524	11.517311	10.831203	297	1624885
722	9792	948243	22643824	22643824	1901229	15.893749	8.4859269	17.781400	12.253784	13.604991	5.5475370	6.6603102	10.831198	297	1625576
723	9792	948241	22643824	22643824	1901208	15.893528	8.4858452	17.781058	12.253797	13.604540	6.7846696	7.9944447	10.831149	297	1630470
724	9792	948237	22643824	22643824	1901198	15.893296	8.4856199	17.780696	12.253799	13.604329	5.6238459	10.334018	10.830976	297	1634532
725	9791	948229	22643824	22643824	1901186	15.893043	8.4853536	17.780574	12.253648	13.604259	5.5912042	13.248272	10.830937	296	1636373
726	9792	948127	22643824	22643824	1900999	15.892936	8.4853911	17.780409	12.253782	13.603839	5.4454379	6.6329493	10.830936	297	1641580
727	9792	948126	22643824	22643824	1900993	15.892792	8.4853604	17.780189	12.253785	13.603645	6.2217080	14.494501	10.830903	297	1644140
728	9792	948041	22643824	22643824	1900748	15.892532	8.4851176	17.779857	12.253842	13.603228	6.2789300	13.370082	10.830822	297	1649068
729	9793	948055	22643824	22643824	1900541	15.892652	8.4859416	17.779424	12.254168	13.602885	5.9334802	8.5986321	10.830822	298	1650839
730	9793	948077	22643824	22643824	1900115	15.892652	8.4861266	17.778771	12.254525	13.601674	5.9564687	4.7932653	10.830808	298	1654150
731	9793	947714	22643824	22643824	1899263	15.888611	8.4830923	17.776069	12.254619	13.598872	5.8686462	6.6362151	10.823537	298	1656101
732	9793	947685	22643824	22643824	1899093	15.888306	8.4829893	17.775532	12.254704	13.597795	5.7933050	10.217125	10.823436	298	1659401
733	9794	947710	22643824	22643824	1898987	15.888395	8.4832737	17.775386	12.254970	13.597540	5.6313736	12.756848	10.823433	299	1662724
734	9794	947701	22643824	22643824	1898968	15.888331	8.4832489	17.775298	12.254971	13.597533	5.4575197	5.8990472	10.823432	299	1666232
735	9794	947699	22643824	22643824	1898959	15.888078	8.4831753	17.774913	12.254975	13.597207	5.9497924	8.5373736	10.823373	299	1669560
736	9794	947693	22643824	22643824	1898930	15.887926	8.4830695	17.774694	12.254987	13.596964	5.5070337	12.002357	10.823346	299	1673814
737	9794	947688	22643824	22643824	1898904	15.887826	8.4829594	17.774532	12.255000	13.596747	5.4754187	6.2818765	10.823343	299	1678773
738	9794	947685	22643824	22643824	1898889	15.887662	8.4828866	17.774252	12.255006	13.596436	5.4245660	6.4457980	10.823297	299	1683783
739	9793	947678	22643824	22643824	1898883	15.887360	8.4824919	17.774016	12.254853	13.596193	7.9319185	13.330230	10.823215	298	1686190
740	9793	947677	22643824	22643824	1898880	15.887284	8.4824699	17.773878	12.254854	13.596179	5.5985970	11.458268	10.823203	298	1691089
741	9793	947677	22643824	22643824	1898874	15.887253	8.4824731	17.773818	12.254858	13.596161	5.9570800	7.4468083	10.823201	298	1694444
742	9793	947675	22643824	22643824	1898871	15.887182	8.4824526	17.773710	12.254858	13.596098	5.5005952	6.0204262	10.823162	298	1697827
743	9794	947631	22643824	22643824	1898635	15.886007	8.4820660	17.771620	12.255117	13.594760	5.4203990	9.6187572	10.822600	299	1703256
744	9794	947615	22643824	22643824	1898520	15.885970	8.4820668	17.771500	12.255180	13.594675	5.4101287	5.0618807	10.822595	299	1706620
745	9794	947606	22643824	22643824	1898458	15.885774	8.4820173	17.771091	12.255214	13.593574	5.3926908	5.8918119	10.822493	299	1708929
746	9794	947605	22643824	22643824	1898434	15.885300	8.4819126	17.770288	12.255230	13.592774	6.0643303	11.951864	10.822354	299	1710881
747	9794	947604	22643824	22643824	1898428	15.885307	8.4819267	17.770210	12.255233	13.592769	5.8076635	13.089602	10.822356	299	1714074
748	9794	947686	22643824	22643824	1898162	15.885917	8.4827591	17.769902	12.255560	13.591327	6.9344828	8.3392991	10.822522	299	1716939
749	9794	947686	22643824	22643824	1898158	15.885783	8.4826555	17.769671	12.255563	13.591143	6.4720654	10.313287	10.822348	299	1720669
750	9794	947692	22643824	22643824	1898102	15.885689	8.4827002	17.769430	12.255615	13.591013	5.9668144	7.7969807	10.822335	299	1724059
751	9795	947694	22643824	22643824	1898007	15.885816	8.4829837	17.769027	12.255838	13.590823	5.8924769	12.272567	10.822395	300	1726712
752	9795	947690	22643824	22643824	1897987	15.885773	8.4829458	17.768957	12.255847	13.590799	7.2620775	7.5418822	10.822388	300	1730287
753	9795	947680	22643824	22643824	1897966	15.885444	8.4828056	17.768459	12.255848	13.590521	6.2200400	16.236375	10.822163	300	1735384
754	9795	947675	22643824	22643824	1897948	15.885427	8.4827980	17.768429	12.255854	13.590505	6.0863796	7.6518731	10.822163	300	1738750
755	9795	947668	22643824	22643824	1897924	15.885268	8.4827413	17.768175	12.255861	13.590186	6.8609908	13.130257	10.822095	300	1743860
756	9796	947642	22643824	22643824	1897814	15.885043	8.4828010	17.767785	12.256053	13.589876	5.3968070	6.9408276	10.822080	301	1747275
757	9796	947637	22643824	22643824	1897796	15.884967	8.4827737	17.767666	12.256059	13.589781	5.3842911	6.0933414	10.822051	301	1750108
758	9797	947633	22643824	22643824	1897736	15.884777	8.4827133	17.767307	12.256245	13.589140	5.3793421	13.230854	10.821995	302	1755241
759	9798	947623	22643824	22643824	1897694	15.884765	8.4827780	17.767233	12.256409	13.589054	6.3867728	6.6315459	10.821995	303	1759019
760	9798	947617	22643824	22643824	1897680	15.884553	8.4826965	17.766923	12.256411	13.588878	5.8308596	7.2885053	10.821867	303	1764161
761	9798	947616	22643824	22643824	1897673	15.884511	8.4826610	17.766822	12.256415	13.588801	5.5282206	7.9652953	10.821810	303	1769303
762	9798	947611	22643824	22643824	1897658	15.884397	8.4826207	17.766631	12.256418	13.588451	7.7496180	11.695587	10.821793	303	1774362
763	9798	947606	22643824	22643824	1897631	15.884234	8.4825813	17.766428	12.256431	13.588048	6.0358169	12.204001	10.821769	303	1778927
764	9798	947605	22643824	22643824	1897628	15.884211	8.4825807	17.766386	12.256432	13.588041	6.8593987	10.456842	10.821767	303	1782187
765	9798	947604	22643824	22643824	1897625	15.884083	8.4825896	17.766163	12.256433	13.588019	5.9625885	13.434096	10.821751	303	1784328
766	9798	947584	22643824	22643824	1897606	15.883878	8.4821884	17.766092	12.256417	13.588004	5.8134109	11.142375	10.821740	303	1788227
767	9798	947561	22643824	22643824	1897544	15.883725	8.4821202	17.765864	12.256429	13.587974	5.4878594	13.088681	10.821734	303	1793413
768	9799	947557	22643824	22643824	1897532	15.883708	8.4821583	17.765812	12.256579	13.587966	6.6672967	7.9112499	10.821734	304	1798607
769	9799	947557	22643824	22643824	1897528	15.883585	8.4820655	17.765598	12.256582	13.587799	6.4425168	11.150653	10.821577	304	1802888
770	9799	947551	22643824	22643824	1897492	15.883448	8.4819905	17.765409	12.256601	13.587746	5.6395998	11.665554	10.821554	304	1805952
771	9800	947550	22643824	22643824	1897471	15.883334	8.4820172	17.765195	12.256762	13.587696	5.4409047	9.7626950	10.821538	305	1811163
772	9800	947549	22643824	22643824	1897468	15.883291	8.4820133	17.765124	12.256763	13.587688	5.4379231	7.7934200	10.821534	305	1814637
773	9800	947539	22643824	22643824	1897411	15.883143	8.4819556	17.764916	12.256791	13.587108	6.6954657	4.4569302	10.821498	305	1819849
774	9800	947489	22643824	22643824	1897254	15.882518	8.4815954	17.764061	12.256834	13.585359	6.3311286	14.088444	10.820245	305	1823471
775	9800	947482	22643824	22643824	1897231	15.882309	8.4813612	17.763821	12.256841	13.585018	5.5088448	6.7964240	10.820203	305	1826856
776	9800	947478	22643824	22643824	1897210	15.882095	8.4812874	17.763499	12.256851	13.584007	5.4197703	9.2255257	10.820145	305	1832077
777	9800	947475	22643824	22643824	1897186	15.882000	8.4812659	17.763315	12.256865	13.583747	6.3540649	12.234742	10.820137	305	1835070
778	9801	947490	22643824	22643824	1897177	15.881935	8.4813107	17.763277	12.257042	13.583717	6.3387171	12.204086	10.820123	306	1840323
779	9801	947480	22643824	22643824	1897138	15.881805	8.4812594	17.763101	12.257056	13.583692	5.9718291	10.299034	10.820118	306	1842993
780	9801	947475	22643824	22643824	1897126	15.881746	8.4812394	17.763005	12.257058	13.583627	5.5319091	7.4928525	10.820113	306	1848105
781	9801	947437	22643824	22643824	1896962	15.881455	8.4810796	17.762586	12.257124	13.582005	5.4824394	12.438591	10.820067	306	1855030
782	9802	947438	22643824	22643824	1896880	15.881364	8.4811597	17.762364	12.257335	13.581839	6.3241829	12.928117	10.820062	307	1860307
783	9802	947435	22643824	22643824	1896823	15.881331	8.4811569	17.762270	12.257374	13.581616	5.7172980	11.675540	10.820061	307	1863872
784	9802	947433	22643824	22643824	1896811	15.881288	8.4811489	17.762201	12.257380	13.581592	5.4813458	8.8702824	10.820059	307	1869160
785	9802	947429	22643824	22643824	1896782	15.881208	8.4811187	17.762077	12.257396	13.581004	5.4788369	12.804161	10.820046	307	1874377
786	9803	947426	22643824	22643824	1896751	15.881194	8.4811580	17.762024	12.257562	13.580947	5.4091020	6.7337080	10.820046	308	1879679
787	9803	947413	22643824	22643824	1896686	15.880955	8.4810519	17.761634	12.257592	13.580123	6.9784046	7.8827092	10.819992	308	1883213
788	9803	947404	22643824	22643824	1896651	15.880683	8.4809338	17.761221	12.257605	13.579345	8.4387146	14.284974	10.819859	308	1887232
789	9803	947402	22643824	22643824	1896648	15.880567	8.4809073	17.761046	12.257604	13.579332	6.9553320	8.1121220	10.819849	308	1891612
790	9803	947398	22643824	22643824	1896638	15.880312	8.4806717	17.760633	12.257606	13.579107	5.7476611	17.779471	10.819660	308	1896919
791	9804	947396	22643824	22643824	1896632	15.880312	8.4806905	17.760622	12.257754	13.579029	5.4702555	7.5477788	10.819660	309	1899239
792	9804	947393	22643824	22643824	1896606	15.880092	8.4807349	17.760012	12.257770	13.578972	6.0552357	8.7836237	10.819624	309	1901960
793	9803	947358	22643824	22643824	1896526	15.879421	8.4800988	17.759075	12.257630	13.578817	6.0241042	7.6612750	10.819559	308	1905442
794	9804	947361	22643824	22643824	1896481	15.879142	8.4798976	17.758682	12.257816	13.578635	5.7764978	9.5819081	10.819508	309	1910791
795	9805	947352	22643824	22643824	1896430	15.879053	8.4799512	17.758500	12.257988	13.578192	5.7933682	11.184574	10.819501	310	1917929
796	9805	947350	22643824	22643824	1896397	15.878961	8.4799446	17.758306	12.258010	13.578005	5.3751725	6.1059003	10.819494	310	1920779
797	9806	947358	22643824	22643824	1896300	15.879253	8.4809831	17.757831	12.258243	13.577840	7.4992905	4.9017411	10.819580	311	1924358
798	9806	947324	22643824	22643824	1896111	15.877410	8.4793300	17.755087	12.258335	13.572665	5.9319932	8.4929514	10.814745	311	1928347
799	9806	947282	22643824	22643824	1896007	15.877159	8.4791708	17.754717	12.258351	13.571926	6.0125336	12.760102	10.814710	311	1934246
800	9806	947246	22643824	22643824	1895935	15.877041	8.4791311	17.754541	12.258351	13.571638	5.3717425	4.6677114	10.814709	311	1937792
801	9806	947246	22643824	22643824	1895905	15.876787	8.4790575	17.754059	12.258373	13.571195	5.3820573	7.8294797	10.814575	311	1941364
802	9806	947238	22643824	22643824	1895863	15.876499	8.4788691	17.753702	12.258393	13.570872	5.3600856	10.022646	10.814540	311	1945090
803	9807	947240	22643824	22643824	1895849	15.876549	8.4789868	17.753685	12.258554	13.570482	6.1234834	12.332165	10.814543	312	1946948
804	9807	947238	22643824	22643824	1895831	15.876495	8.4789744	17.753598	12.258565	13.570459	5.5151451	6.2953977	10.814540	312	1952343
805	9807	947221	22643824	22643824	1895778	15.876207	8.4788441	17.753180	12.258579	13.568918	6.8475610	8.3696780	10.814463	312	1958869
806	9807	947220	22643824	22643824	1895755	15.876070	8.4787380	17.752923	12.258595	13.568571	6.7832100	7.8628981	10.814274	312	1963260
807	9807	947216	22643824	22643824	1895744	15.875842	8.4786377	17.752584	12.258597	13.568209	5.5622238	13.454688	10.814176	312	1967399
808	9807	947206	22643824	22643824	1895695	15.875801	8.4786301	17.752522	12.258619	13.568147	6.5805714	7.1983091	10.814174	312	1972790
809	9807	947193	22643824	22643824	1895669	15.875483	8.4785036	17.752053	12.258619	13.567928	5.9450443	6.1308836	10.814036	312	1978191
