0	-7.775704058492702	7.576766376280781e-7
1	-7.64212918711489	0
2	-7.5085543157370775	0
3	-7.374979444359266	0
4	-7.241404572981454	1.136514956442117e-6
5	-7.107829701603642	5.682574782210586e-7
6	-6.974254830225829	0
7	-6.840679958848017	0
8	-6.707105087470204	0
9	-6.573530216092392	0
10	-6.43995534471458	4.356640666361448e-6
11	-6.306380473336768	2.4624490722912536e-6
12	-6.172805601958956	7.576766376280781e-7
13	-6.039230730581143	5.682574782210586e-7
14	-5.905655859203331	5.682574782210586e-7
15	-5.772080987825518	3.0307065505123125e-6
16	-5.638506116447706	5.682574782210586e-7
17	-5.504931245069894	2.2730299128842344e-6
18	-5.371356373692082	1.8941915940701951e-6
19	-5.23778150231427	1.3259341158491366e-6
20	-5.104206630936457	2.462449072291254e-6
21	-4.970631759558645	5.871993941617606e-6
22	-4.8370568881808325	1.8941915940701951e-6
23	-4.7034820168030205	5.682574782210586e-6
24	-4.5699071454252085	6.061413101024625e-6
25	-4.4363322740473965	5.871993941617606e-6
26	-4.3027574026695845	1.0418053767386074e-5
27	-4.1691825312917725	1.2691083680270308e-5
28	-4.03560765991396	5.682574782210587e-6
29	-3.902032788536147	1.5721790230782622e-5
30	-3.768457917158335	1.969959257833003e-5
31	-3.634883045780523	1.3069921999084347e-5
32	-3.501308174402711	1.534295191196858e-5
33	-3.367733303024899	1.9131335100108974e-5
34	-3.234158431647086	2.2162041650621285e-5
35	-3.100583560269274	3.0117646345716108e-5
36	-2.967008688891462	5.720458614091992e-5
37	-2.833433817513649	5.985645437261817e-5
38	-2.699858946135837	5.1711430518116335e-5
39	-2.566284074758025	4.129337675073026e-5
40	-2.432709203380213	4.432408330124257e-5
41	-2.2991343320024002	6.307658008253752e-5
42	-2.1655594606245883	1.1743987883235224e-4
43	-2.0319845892467763	9.376248390647477e-5
44	-1.8984097178689634	1.1251498068776972e-4
45	-1.7648348464911514	1.2842619007795937e-4
46	-1.6312599751133394	1.4054901628000874e-4
47	-1.4976851037355274	1.2160710033930673e-4
48	-1.3641102323577146	1.9415463839219535e-4
49	-1.2305353609799026	1.8790380613176375e-4
50	-1.0969604896020906	2.687857871985608e-4
51	-0.9633856182242786	3.0363891252945224e-4
52	-0.8298107468464657	3.928553366101578e-4
53	-0.6962358754686537	3.2409618174541e-4
54	-0.5626610040908417	4.148279591013719e-4
55	-0.42908613271302887	4.559319166926949e-4
56	-0.2955112613352169	5.585971010912995e-4
57	-0.1619363899574049	5.945867413786326e-4
58	-0.028361518579592904	6.898645785603649e-4
59	0.10521335279821997	8.453777084335287e-4
60	0.23878822417603196	7.178986141526028e-4
61	0.37236309555384395	8.177225111601026e-4
62	0.5059379669316559	0.0010310084846524075
63	0.6395128383094679	0.0011206037470519264
64	0.7730877096872817	0.0013867376660187866
65	0.9066625810650937	0.001308886391502505
66	1.0402374524429057	0.0016941649617363795
67	1.1738123238207177	0.001543955568326612
68	1.3073871951985296	0.0018595278878987046
69	1.4409620665763416	0.0020805800469266907
70	1.5745369379541536	0.0023092089723309546
71	1.7081118093319674	0.0030257816523676893
72	1.8416866807097794	0.0031265526451722185
73	1.9752615520875914	0.0032373628534253175
74	2.1088364234654033	0.0035589965860984268
75	2.2424112948432153	0.004446425347920349
76	2.3759861662210273	0.0057308766678593765
77	2.5095610375988393	0.0053308234031917605
78	2.643135908976653	0.005433109749271552
79	2.776710780354465	0.007476563640954569
80	2.910285651732277	0.007654617650797142
81	3.043860523110089	0.01008657023842395
82	3.177435394487901	0.010244166979050468
83	3.311010265865713	0.012757948643540974
84	3.444585137243525	0.015695839805943718
85	3.5781600086213388	0.020715447530229927
86	3.7117348799991507	0.10322075079314923
87	3.8453097513769627	0.07385093128877467
88	3.9788846227547747	0.010115361950653668
89	4.112459494132587	0.011129890968437531
90	4.246034365510399	0.017553094663929705
91	4.379609236888211	0.045876373312582895
92	4.5131841082660245	0.013686102524635287
93	4.646758979643836	0.014693812452680552
94	4.780333851021648	0.037295306553127607
95	4.91390872239946	0.014742303757488806
96	5.047483593777272	0.0309139644918631
97	5.181058465155084	0.018161698423104423
98	5.314633336532896	0.014650435465176456
99	5.448208207910708	0.0189411582640646
100	5.581783079288522	0.026264481805058946
101	5.715357950666334	0.015913671839261814
102	5.848932822044146	0.017345870103538392
103	5.982507693421958	0.015684095818060472
104	6.11608256479977	0.02221261656618314
105	6.249657436177582	0.01137140039668154
106	6.383232307555394	0.0214221704139774
107	6.516807178933208	0.010108921699233836
108	6.65038205031102	0.017522787598424662
109	6.783956921688832	0.00963764683062912
110	6.917531793066644	0.009854910606468977
111	7.051106664444456	0.012048005634083389
112	7.184681535822268	0.01090789171361256
113	7.31825640720008	0.011193346386838903
114	7.4518312785778935	0.013534756616269055
115	7.5854061499557055	0.006906033132820597
116	7.7189810213335175	0.01076374373330387
117	7.8525558927113295	0.00778323326003453
118	7.9861307640891415	0.008526514041547646
119	8.119705635466953	0.007201716440654952
120	8.253280506844767	0.008836782624656267
121	8.386855378222577	0.009093066747334032
122	8.520430249600391	0.009220735260774382
123	8.654005120978201	0.008729760799591391
124	8.787579992356015	0.005313018002207476
125	8.921154863733829	0.006588945459973219
126	9.05472973511164	0.004796850792823347
127	9.188304606489453	0.007343970229369633
128	9.321879477867263	0.005675755692471915
129	9.455454349245077	0.004579965855302298
130	9.589029220622887	0.0038338437863979983
131	9.7226040920007	0.004316483804567114
132	9.856178963378515	0.004496621425163182
133	9.989753834756325	0.003943706898854083
134	10.123328706134139	0.0029172444740274595
135	10.256903577511949	0.0036268086451661428
136	10.390478448889763	0.006498971359254885
137	10.524053320267573	0.0033335877864040775
138	10.657628191645387	0.0032112230094271466
139	10.7912030630232	0.0024253229170474507
140	10.92477793440101	0.0032123595243836005
141	11.058352805778824	0.002553180849647185
142	11.191927677156635	0.0021764261415866417
143	11.325502548534448	0.0023770210313986658
144	11.459077419912258	0.002404486809512683
145	11.592652291290072	0.002125851226024975
146	11.726227162667886	0.0016166925255389078
147	11.859802034045696	0.0018214546368578942
148	11.99337690542351	0.0021504757167478813
149	12.12695177680132	0.0015382729935444026
150	12.260526648179134	0.001588090232468452
151	12.394101519556944	0.001377266708048438
152	12.527676390934758	0.001312295936371827
153	12.661251262312572	0.0013655227201652023
154	12.794826133690382	0.0011035560227052954
155	12.928401005068196	0.001456065078361759
156	13.061975876446006	0.0015180051434878527
157	13.19555074782382	0.0011154894297479374
158	13.32912561920163	0.0011581087406145154
159	13.462700490579444	0.0011160576872261583
160	13.596275361957257	9.035293903714829e-4
161	13.729850233335068	0.001513837921980898
162	13.863425104712881	0.0011694738901789387
163	13.996999976090692	0.0010315767421306282
164	14.130574847468505	0.0010380169935504668
165	14.264149718846316	8.684868458811838e-4
166	14.39772459022413	0.0011564039681798539
167	14.531299461601943	8.451882892741206e-4
168	14.664874332979753	0.001523877137429472
169	14.798449204357567	8.506814448969239e-4
170	14.932024075735377	9.376248390647461e-4
171	15.065598947113191	0.0013967768814673613
