0	-7.894277739775241	6.157443995737817e-7
1	-7.7492126756031405	0
2	-7.604147611431039	9.236165993606726e-7
3	-7.459082547258938	0
4	-7.314017483086838	4.618082996803363e-7
5	-7.168952418914737	0
6	-7.0238873547426355	0
7	-6.878822290570535	0
8	-6.733757226398434	0
9	-6.588692162226334	3.5405302975492453e-6
10	-6.4436270980542325	1.5393609989344542e-6
11	-6.298562033882131	6.157443995737817e-7
12	-6.153496969710031	4.618082996803363e-7
13	-6.00843190553793	2.4629775982951264e-6
14	-5.8633668413658295	9.236165993606726e-7
15	-5.718301777193728	1.5393609989344544e-6
16	-5.573236713021627	7.696804994672272e-7
17	-5.428171648849526	2.0011692986147907e-6
18	-5.283106584677426	0
19	-5.138041520505325	3.540530297549245e-6
20	-4.992976456333224	2.924785897975463e-6
21	-4.847911392161123	3.0787219978689083e-6
22	-4.702846327989022	5.849571795950926e-6
23	-4.5577812638169215	6.157443995737817e-6
24	-4.41271619964482	4.0023385972295814e-6
25	-4.26765113547272	1.2160951891582188e-5
26	-4.122586071300619	1.2930632391049417e-5
27	-3.977521007128518	1.308456849094286e-5
28	-3.8324559429564173	1.508573778955765e-5
29	-3.687390878784316	1.1083399192328069e-5
30	-3.542325814612215	1.2930632391049413e-5
31	-3.3972607504401147	1.570148218913143e-5
32	-3.2521956862680135	2.17049900849758e-5
33	-3.107130622095913	4.8643807566328745e-5
34	-2.962065557923812	4.187061917101715e-5
35	-2.817000493751711	3.109509217847597e-5
36	-2.6719354295796105	3.478955857591866e-5
37	-2.5268703654075093	6.23441204568454e-5
38	-2.381805301235408	4.910561586600908e-5
39	-2.236740237063308	8.435698274160812e-5
40	-2.0916751728912066	7.019486155141114e-5
41	-1.9466101087191063	7.989283584469829e-5
42	-1.8015450445470051	1.1637569151944493e-4
43	-1.656479980374904	1.339244069072977e-4
44	-1.5114149162028037	1.3777280940463387e-4
45	-1.3663498520307025	1.3253898200825677e-4
46	-1.2212847878586013	2.0981490415476628e-4
47	-1.076219723686501	2.496843540271684e-4
48	-0.9311546595143998	2.5892052002077546e-4
49	-0.7860895953422995	3.127981549834817e-4
50	-0.6410245311701983	3.665218538462944e-4
51	-0.4959594669980971	3.403527168644084e-4
52	-0.3508944028259968	5.369291164283386e-4
53	-0.20582933865389563	4.90440414260518e-4
54	-0.060764274481794445	6.473013000519385e-4
55	0.08430078969030674	6.454540668532182e-4
56	0.22936585386240615	7.270401997967421e-4
57	0.37443091803450734	8.392596166190648e-4
58	0.5194959822066085	9.209996856624857e-4
59	0.6645610463787097	0.0010958710951414403
60	0.8096261105508109	0.0011443609666078748
61	0.9546911747229103	0.0012779775013153913
62	1.0997562388950115	0.0015016466544605677
63	1.2448213030671127	0.0017639537686790006
64	1.3898863672392139	0.001781348547966964
65	1.534951431411315	0.002191588254183002
66	1.6800164955834163	0.002697730150632668
67	1.8250815597555157	0.0026878782402394996
68	1.9701466239276169	0.002981588318836201
69	2.115211688099718	0.003939686604573046
70	2.2602767522718192	0.003933529160577295
71	2.4053418164439204	0.005115758407758871
72	2.55040688061602	0.005467656332115284
73	2.695471944788121	0.006165448672932263
74	2.840537008960222	0.007109076965279002
75	2.9856020731323234	0.008976783665286365
76	3.1306671373044246	0.010228592029619848
77	3.275732201476524	0.012505922691443667
78	3.420797265648625	0.015889438167101536
79	3.5658623298207264	0.022796550969320217
80	3.7109273939928276	0.17153730749156182
81	3.8559924581649287	0.01087142918277488
82	4.00105752233703	0.009917795043934946
83	4.146122586509129	0.013248510437329704
84	4.2911876506812305	0.04883299503308491
85	4.436252714853332	0.011761025904059147
86	4.581317779025433	0.013933526081855491
87	4.726382843197534	0.039624537537467634
88	4.8714479073696335	0.03453895060529057
89	5.016512971541735	0.01232566351846833
90	5.161578035713836	0.02085726398286307
91	5.306643099885937	0.012113847445014923
92	5.451708164058038	0.013369042403546244
93	5.596773228230138	0.0244866154100508
94	5.741838292402239	0.017198972568895
95	5.88690335657434	0.021605393428345457
96	6.031968420746441	0.01490039872528683
