0	-7.863056332838734	6.527132883450699e-7
1	-7.723581941433015	0
2	-7.584107550027296	9.79069932517605e-7
3	-7.444633158621578	0
4	-7.305158767215859	4.895349662588025e-7
5	-7.165684375810141	0
6	-7.026209984404423	0
7	-6.886735592998704	0
8	-6.747261201592986	0
9	-6.6077868101872665	2.937209797552815e-6
10	-6.468312418781548	8.158916104313374e-7
11	-6.32883802737583	2.284496509207745e-6
12	-6.189363635970111	4.895349662588025e-7
13	-6.049889244564392	4.895349662588025e-7
14	-5.910414853158674	2.1213181871214776e-6
15	-5.770940461752955	1.631783220862675e-6
16	-5.631466070347237	9.79069932517605e-7
17	-5.491991678941519	1.3054265766901399e-6
18	-5.3525172875358	1.631783220862675e-6
19	-5.213042896130082	1.1422482546038724e-6
20	-5.073568504724363	3.7531014079841517e-6
21	-4.934094113318644	3.4267447638116164e-6
22	-4.794619721912926	1.7949615429489422e-6
23	-4.655145330507207	9.464342681003515e-6
24	-4.515670939101488	3.26356644172535e-6
25	-4.37619654769577	4.895349662588024e-6
26	-4.2367221562900514	1.289108744481513e-5
27	-4.097247764884333	1.3543800733160202e-5
28	-3.9577733734786142	1.3380622411073934e-5
29	-3.8182989820728954	1.5991475564454214e-5
30	-3.678824590667177	1.3054265766901397e-5
31	-3.5393501992614587	1.0117055969348581e-5
32	-3.3998758078557403	1.9418220328265834e-5
33	-3.260401416450022	1.615465388654048e-5
34	-3.1209270250443035	5.156434977926051e-5
35	-2.9814526336385843	2.7903493076751748e-5
36	-2.841978242232866	4.4710860251637276e-5
37	-2.7025038508271475	4.7321713405017545e-5
38	-2.563029459421429	4.16104721319982e-5
39	-2.4235550680157107	5.058527984674289e-5
40	-2.2840806766099915	6.233411903695415e-5
41	-2.144606285204273	9.529614009838023e-5
42	-2.0051318937985547	7.653063305845943e-5
43	-1.8656575023928363	1.0916629747571299e-4
44	-1.726183110987118	1.240155247855634e-4
45	-1.5867087195813987	1.2907405277023763e-4
46	-1.4472343281756803	1.44575993368433e-4
47	-1.307759936769962	1.5567211927029916e-4
48	-1.1682855453642436	2.3269228729501712e-4
49	-1.0288111539585252	2.561899656754399e-4
50	-0.8893367625528068	2.9567911962031645e-4
51	-0.7498623711470875	3.408795148382128e-4
52	-0.6103879797413692	3.1526051827066845e-4
53	-0.4709135883356508	3.9260704293955925e-4
54	-0.3314391969299324	5.313086167128866e-4
55	-0.19196480552421402	5.371830363079914e-4
56	-0.052490414118494755	5.500741237528067e-4
57	0.08698397728722362	7.589423760232277e-4
58	0.226458368692942	7.343024493882022e-4
59	0.3659327600986604	7.731388900447334e-4
60	0.5054071515043788	9.834757472139322e-4
61	0.6448815429100971	0.0010485838977263517
62	0.7843559343158155	0.0011461645343339396
63	0.9238303257215339	0.0012817657199876264
64	1.063304717127254	0.0014286262098652666
65	1.2027791085329724	0.0015247382415740796
66	1.3422534999386908	0.0017995305359673503
