0	-9.77416714185973	2.74806848571396e-8
1	-9.599274039391688	0
2	-9.424380936923646	0
3	-9.249487834455604	2.74806848571396e-8
4	-9.074594731987562	0
5	-8.89970162951952	0
6	-8.724808527051477	0
7	-8.549915424583435	0
8	-8.375022322115393	2.74806848571396e-8
9	-8.200129219647351	2.74806848571396e-8
10	-8.02523611717931	2.198454788571168e-7
11	-7.8503430147112665	5.49613697142792e-8
12	-7.6754499122432245	1.099227394285584e-7
13	-7.5005568097751825	8.24420545714188e-8
14	-7.32566370730714	1.099227394285584e-7
15	-7.1507706048390975	2.198454788571168e-7
16	-6.9758775023710555	2.473261637142564e-7
17	-6.8009843999030135	3.0228753342853566e-7
18	-6.6260912974349715	3.847295879999545e-7
19	-6.4511981949669295	5.496136971427921e-7
20	-6.2763050924988875	9.61823969999886e-7
21	-6.1014119900308454	6.8701712142849e-7
22	-5.926518887562803	7.969398608570485e-7
23	-5.7516257850947605	7.419784911427694e-7
24	-5.5767326826267185	1.016785339714165e-6
25	-5.4018395801586765	9.618239699998863e-7
26	-5.2269464776906345	1.4289956125712587e-6
27	-5.0520533752225925	1.5663990368569558e-6
28	-4.87716027275455	1.7862445157140722e-6
29	-4.7022671702865075	2.5557036917139834e-6
30	-4.5273740678184655	3.1053173888567773e-6
31	-4.3524809653504235	2.857991225142519e-6
32	-4.1775878628823815	4.589274371142318e-6
33	-4.0026947604143395	5.413694916856506e-6
34	-3.8278016579462975	6.293076832284974e-6
35	-3.6529085554782545	6.732767789999213e-6
36	-3.4780154530102125	7.612149705427683e-6
37	-3.3031223505421705	9.563278330284572e-6
38	-3.1282292480741285	1.2860960513141277e-5
39	-2.9533361456060865	1.3300651470855496e-5
40	-2.7784430431380445	1.6845659817426494e-5
41	-2.6035499406700024	2.121508870971178e-5
42	-2.4286568382019595	1.9813573781997635e-5
43	-2.2537637357339175	2.4402848153139987e-5
44	-2.0788706332658755	3.196003648885339e-5
45	-1.9039775307978335	3.850043948485238e-5
46	-1.7290844283297915	3.8253113321138146e-5
47	-1.5541913258617495	5.3614816156278694e-5
48	-1.3792982233937074	6.543151064484887e-5
49	-1.2044051209256654	6.705287105142002e-5
50	-1.0295120184576234	8.384356949913313e-5
51	-0.8546189159895796	9.703429823056076e-5
52	-0.6797258135215376	1.1566620256370224e-4
53	-0.5048327110534956	1.3336376361170154e-4
54	-0.32993960858545357	1.5309489533912946e-4
55	-0.15504650611741155	1.9068847222369857e-4
56	0.019846596350630463	2.0349447136712773e-4
57	0.19473969881867248	2.4325902235541094e-4
58	0.3696328012867145	2.7972589116084063e-4
59	0.5445259037547565	3.422719298956929e-4
60	0.7194190062227985	3.908577807231245e-4
61	0.8943121086908405	4.535412228822599e-4
62	1.0692052111588826	5.048751421954068e-4
63	1.2440983136269246	5.862179693725483e-4
64	1.4189914160949684	6.497258320773973e-4
65	1.5938845185630104	7.550043357651196e-4
66	1.7687776210310524	8.880383311585481e-4
67	1.9436707234990944	0.0010711970957312546
68	2.1185638259671364	0.0013111584359034962
69	2.2934569284351785	0.0013175064741056098
70	2.4683500309032205	0.0019453851617204027
71	2.6432431333712625	0.0016529082327867602
72	2.8181362358393045	0.002391808887224439
73	2.9930293383073465	0.0021614383060676442
74	3.1679224407753885	0.004300342450548312
75	3.3428155432434306	0.0030775893778342885
76	3.5177086457114726	0.005242380327450641
77	3.6926017481795164	0.00471299241436682
78	3.8674948506475584	0.0068920733201118375
79	4.0423879531156	0.0498817300033977
80	4.217281055583642	0.005594627745953302
81	4.392174158051684	0.03922972189982854
82	4.5670672605197264	0.042981604842217025
83	4.7419603629877685	0.04308836730278295
84	4.9168534654558105	0.00417376641609944
85	5.0917465679238525	0.005369505975601682
86	5.2666396703918945	0.02632743043631697
87	5.4415327728599365	0.022713775339070808
88	5.6164258753279785	0.020801092192373007
89	5.791318977796021	0.005318694189299562
90	5.966212080264064	0.01566445754031269
91	6.141105182732105	0.005313472859175552
92	6.315998285200148	0.01421182853877538
93	6.490891387668189	0.005320288069020173
94	6.665784490136232	0.004676113335285748
95	6.840677592604273	0.017269109690464687
96	7.0155706950723165	0.01765787893918348
97	7.19046379754036	0.009416366589042198
98	7.3653569000084005	0.013951449049697248
99	7.540250002476444	0.028393895495428777
100	7.7151431049444845	0.02090466689358373
101	7.890036207412528	0.01675030184108289
102	8.064929309880569	0.011202913392329239
103	8.239822412348612	0.012775385660575499
104	8.414715514816653	0.010562201224874024
105	8.589608617284696	0.011711883156577247
106	8.764501719752737	0.013526103009533125
107	8.93939482222078	0.009868313932219467
108	9.11428792468882	0.0078096808681601924
109	9.289181027156864	0.010945584259330348
110	9.464074129624908	0.005941324066099709
111	9.638967232092948	0.008790466510730743
112	9.813860334560992	0.014453960853068772
113	9.988753437029033	0.008486090445245552
114	10.163646539497076	0.007030328645613412
115	10.338539641965117	0.009784717688884352
116	10.51343274443316	0.014042629962119097
117	10.6883258469012	0.008159125256808685
118	10.863218949369244	0.0075532311170717955
119	11.038112051837285	0.008104136406410115
120	11.213005154305328	0.0074335252538344
121	11.387898256773369	0.009238209309119963
122	11.562791359241412	0.005672727852304353
123	11.737684461709456	0.0072981004388582545
124	11.912577564177496	0.00842456119185007
125	12.08747066664554	0.008112545495974365
126	12.26236376911358	0.008394469841930563
127	12.437256871581624	0.007447512922426225
128	12.612149974049665	0.008809400702599274
129	12.787043076517708	0.00818075255579186
130	12.961936178985749	0.007645731102299808
131	13.136829281453792	0.0068537927260895115
132	13.311722383921833	0.0089445781914154
133	13.486615486389876	0.008315188066116154
134	13.66150858885792	0.00868331932047162
135	13.83640169132596	0.008856612519184948
136	14.011294793794004	0.008188529589605935
137	14.186187896262044	0.008254455752580119
138	14.361080998730088	0.008755291234114173
139	14.535974101198128	0.009289158498847679
140	14.710867203666172	0.008124911804160174
