131	-0.20624999999999893	21486103.0
132	-0.09375	32214978.0
133	0.01875000000000071	24927295.0
134	0.13124999999999964	27307903.0
135	0.24375000000000036	26077186.0
136	0.35625000000000107	29405047.0
137	0.46875	28076490.0
138	0.5812500000000007	30851403.0
139	0.6937499999999996	31333117.0
140	0.8062500000000004	29307572.0
141	0.9187500000000011	29116448.0
142	1.03125	33342727.0
143	1.1437500000000007	36801496.0
144	1.2562500000000014	27970914.0
145	1.3687500000000021	28220108.0
146	1.4812499999999993	23924700.0
147	1.59375	26185187.0
148	1.7062500000000007	32860442.0
149	1.8187500000000014	29866078.0
150	1.9312500000000021	20832719.0
151	2.0437499999999993	19194272.0
152	2.15625	20625158.0
153	2.2687500000000007	18297129.0
154	2.3812500000000014	17161456.0
155	2.493750000000002	16216721.0
156	2.6062499999999993	15258904.0
157	2.71875	14886822.0
158	2.8312500000000007	13149418.0
159	2.9437500000000014	15697459.0
160	3.056250000000002	14156647.0
161	3.1687499999999993	13788201.0
162	3.28125	12950654.0
163	3.3937500000000007	12728649.0
164	3.5062500000000014	10324215.0
165	3.618750000000002	10359230.0
166	3.7312499999999993	10798421.0
167	3.84375	8724791.0
168	3.9562500000000007	7223807.0
169	4.068750000000001	7627905.0
170	4.181250000000002	8499502.0
171	4.293749999999999	6396436.0
172	4.40625	8177146.0
173	4.518750000000001	6825700.0
174	4.631250000000001	7320598.0
175	4.743750000000002	5616996.0
176	4.856249999999999	4425474.0
177	4.96875	4729018.0
178	5.081250000000001	4456249.0
179	5.193750000000001	4551409.0
180	5.306250000000002	4104302.0
181	5.418749999999999	4258918.0
182	5.53125	4091701.0
183	5.643750000000001	3333798.0
184	5.756250000000001	3464569.0
185	5.868750000000002	4656200.0
186	5.981249999999999	3284799.0
187	6.09375	2822856.0
188	6.206250000000001	2841276.0
189	6.318750000000001	3210212.0
190	6.431250000000002	2747638.0
191	6.543749999999999	2334313.0
192	6.65625	2375196.0
193	6.768750000000001	1902189.0
194	6.881250000000001	5050002.0
195	6.993750000000002	2077050.0
196	7.106249999999999	1897435.0
197	7.21875	1804767.0
198	7.331250000000001	1706035.0
199	7.443750000000001	1851379.0
200	7.556250000000002	1643190.0
201	7.668749999999999	1592093.0
202	7.78125	1698428.0
203	7.893750000000001	1371224.0
204	8.006250000000001	1377315.0
205	8.118750000000002	1370874.0
206	8.23125	1268267.0
207	8.34375	1186857.0
208	8.45625	1196757.0
209	8.568750000000001	1332724.0
210	8.681250000000002	1117194.0
211	8.79375	1041348.0
212	8.90625	1142054.0
213	9.01875	1036692.0
214	9.131250000000001	984829.0
215	9.243750000000002	921974.0
216	9.35625	966578.0
217	9.46875	867017.0
218	9.58125	951277.0
219	9.693750000000001	829312.0
220	9.806250000000002	798032.0
221	9.91875	793324.0
222	10.03125	776793.0
223	10.14375	743825.0
224	10.256250000000001	722318.0
225	10.368750000000002	717863.0
226	10.48125	692888.0
227	10.59375	1368595.0
228	10.70625	670079.0
229	10.818750000000001	638085.0
230	10.931250000000002	627686.0
231	11.04375	694409.0
232	11.15625	740740.0
233	11.26875	753419.0
234	11.381250000000001	637190.0
235	11.493750000000002	574660.0
236	11.60625	675356.0
237	11.71875	613824.0
238	11.83125	509963.0
239	11.943750000000001	504798.0
240	12.056250000000002	548341.0
241	12.16875	457159.0
242	12.28125	462195.0
243	12.39375	457654.0
244	12.506250000000001	458040.0
245	12.618750000000002	419593.0
246	12.73125	404592.0
247	12.84375	376069.0
248	12.95625	411143.0
249	13.068750000000001	411879.0
250	13.181250000000002	364829.0
251	13.29375	336357.0
252	13.40625	352183.0
253	13.51875	311191.0
254	13.631250000000001	313316.0
255	13.743750000000002	297618.0
256	13.85625	322167.0
257	13.96875	284926.0
258	14.08125	285542.0
259	14.193750000000001	272113.0
260	14.306250000000002	287025.0
261	14.41875	257616.0
262	14.53125	247341.0
263	14.64375	255756.0
264	14.756250000000001	246891.0
265	14.868750000000002	235477.0
266	14.98125	228552.0
267	15.09375	233057.0
268	15.20625	230909.0
269	15.318750000000001	219552.0
270	15.431250000000002	207931.0
271	15.54375	211621.0
272	15.65625	194789.0
273	15.76875	196777.0
274	15.881250000000001	181543.0
275	15.993750000000002	191470.0
276	16.10625	163491.0
277	16.21875	172655.0
278	16.33125	162721.0
279	16.44375	161347.0
280	16.556250000000002	160464.0
281	16.66875	150077.0
282	16.78125	143017.0
283	16.89375	140904.0
284	17.00625	133352.0
285	17.11875	134816.0
286	17.231250000000003	124340.0
287	17.34375	131776.0
288	17.456250000000004	131627.0
289	17.56875	128785.0
290	17.68125	120194.0
291	17.793750000000003	110662.0
292	17.90625	108826.0
293	18.018750000000004	113072.0
294	18.13125	101742.0
295	18.24375	98079.0
296	18.356250000000003	99134.0
297	18.46875	96837.0
298	18.581250000000004	94524.0
299	18.69375	89986.0
300	18.80625	83358.0
301	18.918750000000003	85677.0
302	19.03125	86472.0
303	19.143750000000004	82025.0
304	19.25625	79537.0
305	19.36875	76169.0
306	19.481250000000003	77216.0
307	19.59375	71377.0
308	19.706250000000004	69749.0
309	19.81875	71403.0
310	19.93125	67701.0
311	20.043750000000003	64106.0
312	20.15625	60101.0
313	20.268750000000004	60167.0
314	20.38125	60220.0
315	20.49375	58044.0
316	20.606250000000003	55304.0
317	20.71875	53483.0
318	20.831250000000004	54363.0
319	20.94375	50773.0
320	21.05625	50371.0
321	21.168750000000003	47777.0
322	21.28125	47828.0
323	21.393750000000004	47584.0
324	21.50625	46799.0
325	21.61875	44735.0
326	21.731250000000003	42862.0
327	21.84375	42974.0
328	21.956250000000004	42598.0
329	22.06875	40390.0
330	22.18125	37986.0
331	22.293750000000003	41270.0
332	22.40625	38923.0
333	22.518750000000004	35897.0
334	22.63125	35117.0
335	22.74375	36603.0
336	22.856250000000003	34461.0
337	22.96875	33609.0
338	23.081250000000004	34122.0
339	23.19375	31939.0
340	23.30625	30411.0
341	23.418750000000003	30560.0
342	23.53125	31999.0
343	23.643750000000004	33380.0
344	23.75625	33297.0
345	23.86875	30593.0
346	23.981250000000003	26903.0
347	24.09375	24749.0
348	24.206250000000004	29327.0
349	24.31875	27953.0
350	24.43125	29893.0
351	24.543750000000003	24894.0
352	24.65625	28663.0
353	24.768750000000004	25462.0
354	24.88125	15838.0
355	24.99375	17785.0
356	25.106250000000003	17742.0
357	25.21875	34230.0
358	25.331250000000004	34058.0
359	25.44375	20102.0
360	25.55625	12129.0
361	25.668750000000003	5803.0
362	25.78125	3239.0
363	25.893750000000004	2059.0
364	26.00625	4350.0
365	26.11875	1012.0
366	26.231250000000003	1683.0
367	26.34375	691.0
368	26.456250000000004	1452.0
369	26.56875	1836.0
370	26.68125	1726.0
371	26.793750000000003	374.0
372	26.90625	613.0
373	27.018750000000004	187.0
374	27.13125	3.0
375	27.24375	234.0
376	27.356250000000003	162.0
377	27.46875	6.0
378	27.581250000000004	190.0
379	27.69375	0
380	27.80625	0
381	27.918750000000003	67.0
382	28.03125	0
383	28.143750000000004	0
384	28.25625	41.0
385	28.36875	0
386	28.481250000000003	0
387	28.59375	214.0
388	28.706250000000004	0
389	28.81875	0
390	28.93125	0
391	29.043750000000003	0
392	29.15625	0
393	29.268750000000004	9.0
394	29.38125	0
395	29.49375	0
396	29.606250000000003	0
397	29.71875	0
398	29.831250000000004	0
399	29.94375	1.0
