155	2.493750000000002	0
156	2.6062499999999993	0
157	2.71875	0
158	2.8312500000000007	0
159	2.9437500000000014	0
160	3.056250000000002	0
161	3.1687499999999993	0
162	3.28125	0
163	3.3937500000000007	0
164	3.5062500000000014	0
165	3.618750000000002	0
166	3.7312499999999993	0
167	3.84375	6
168	3.9562500000000007	291
169	4.068750000000001	1307
170	4.181250000000002	2942
171	4.293749999999999	4232
172	4.40625	6404
173	4.518750000000001	7708
174	4.631250000000001	10330
175	4.743750000000002	13728
176	4.856249999999999	18379
177	4.96875	24032
178	5.081250000000001	31304
179	5.193750000000001	38171
180	5.306250000000002	46822
181	5.418749999999999	58479
182	5.53125	76537
183	5.643750000000001	89426
184	5.756250000000001	102747
185	5.868750000000002	107449
186	5.981249999999999	113448
187	6.09375	117847
188	6.206250000000001	125559
189	6.318750000000001	169334
190	6.431250000000002	136331
191	6.543749999999999	144010
192	6.65625	148632
193	6.768750000000001	156929
194	6.881250000000001	158512
195	6.993750000000002	163029
196	7.106249999999999	175123
197	7.21875	164922
198	7.331250000000001	173182
199	7.443750000000001	166991
200	7.556250000000002	165016
201	7.668749999999999	165753
202	7.78125	166562
203	7.893750000000001	164026
204	8.006250000000001	161154
205	8.118750000000002	157863
206	8.23125	156988
207	8.34375	154600
208	8.45625	151095
209	8.568750000000001	147292
210	8.681250000000002	143949
211	8.79375	142687
212	8.90625	138397
213	9.01875	135235
214	9.131250000000001	131458
215	9.243750000000002	126618
216	9.35625	124478
217	9.46875	120927
218	9.58125	116989
219	9.693750000000001	113396
220	9.806250000000002	110723
221	9.91875	106260
222	10.03125	103762
223	10.14375	102465
224	10.256250000000001	99007
225	10.368750000000002	93766
226	10.48125	90900
227	10.59375	88390
228	10.70625	85515
229	10.818750000000001	83511
230	10.931250000000002	81328
231	11.04375	79978
232	11.15625	75646
233	11.26875	72702
234	11.381250000000001	70201
235	11.493750000000002	67981
236	11.60625	65886
237	11.71875	63646
238	11.83125	61136
239	11.943750000000001	59185
240	12.056250000000002	57769
241	12.16875	56046
242	12.28125	53011
243	12.39375	51476
244	12.506250000000001	50230
245	12.618750000000002	47436
246	12.73125	46795
247	12.84375	45278
248	12.95625	43007
249	13.068750000000001	41599
250	13.181250000000002	40721
251	13.29375	39420
252	13.40625	37351
253	13.51875	36709
254	13.631250000000001	35291
255	13.743750000000002	33450
256	13.85625	32679
257	13.96875	31524
258	14.08125	30450
259	14.193750000000001	28904
260	14.306250000000002	28624
261	14.41875	27438
262	14.53125	26396
263	14.64375	25417
264	14.756250000000001	24602
265	14.868750000000002	23929
266	14.98125	22754
267	15.09375	21896
268	15.20625	21189
269	15.318750000000001	20343
270	15.431250000000002	19793
271	15.54375	19061
272	15.65625	18419
273	15.76875	17720
274	15.881250000000001	17405
275	15.993750000000002	16545
276	16.10625	16116
277	16.21875	15958
278	16.33125	15237
279	16.44375	14738
280	16.556250000000002	13911
281	16.66875	13753
282	16.78125	13321
283	16.89375	12513
284	17.00625	12308
285	17.11875	12065
286	17.231250000000003	12036
287	17.34375	11473
288	17.456250000000004	10947
289	17.56875	10621
290	17.68125	10256
291	17.793750000000003	9876
292	17.90625	9566
293	18.018750000000004	9558
294	18.13125	9178
295	18.24375	8919
296	18.356250000000003	8516
297	18.46875	8322
298	18.581250000000004	8262
299	18.69375	8513
300	18.80625	8005
301	18.918750000000003	7544
302	19.03125	7992
303	19.143750000000004	7021
304	19.25625	7126
305	19.36875	7046
306	19.481250000000003	6682
307	19.59375	6682
308	19.706250000000004	5987
309	19.81875	6252
310	19.93125	5846
311	20.043750000000003	5876
312	20.15625	5456
313	20.268750000000004	5349
314	20.38125	5342
315	20.49375	5027
316	20.606250000000003	4775
317	20.71875	5065
318	20.831250000000004	4619
319	20.94375	4533
320	21.05625	4261
321	21.168750000000003	4279
322	21.28125	4184
323	21.393750000000004	3723
324	21.50625	4683
325	21.61875	4057
326	21.731250000000003	4243
327	21.84375	3173
328	21.956250000000004	2984
329	22.06875	2217
330	22.18125	2700
331	22.293750000000003	2819
332	22.40625	3449
333	22.518750000000004	2565
334	22.63125	1794
335	22.74375	1632
336	22.856250000000003	1121
337	22.96875	2059
338	23.081250000000004	1245
339	23.19375	1889
340	23.30625	951
341	23.418750000000003	569
342	23.53125	470
343	23.643750000000004	461
344	23.75625	601
345	23.86875	457
346	23.981250000000003	442
347	24.09375	292
348	24.206250000000004	12
349	24.31875	190
350	24.43125	9
351	24.543750000000003	141
352	24.65625	4
353	24.768750000000004	122
354	24.88125	3
355	24.99375	38
356	25.106250000000003	3
357	25.21875	0
358	25.331250000000004	32
359	25.44375	0
360	25.55625	0
361	25.668750000000003	0
362	25.78125	83
363	25.893750000000004	0
364	26.00625	0
365	26.11875	0
366	26.231250000000003	0
367	26.34375	11
368	26.456250000000004	0
369	26.56875	0
370	26.68125	0
371	26.793750000000003	0
372	26.90625	0
373	27.018750000000004	0
374	27.13125	0
375	27.24375	0
376	27.356250000000003	2
377	27.46875	0
378	27.581250000000004	0
379	27.69375	0
380	27.80625	0
381	27.918750000000003	0
382	28.03125	0
383	28.143750000000004	0
384	28.25625	0
385	28.36875	0
386	28.481250000000003	0
387	28.59375	0
388	28.706250000000004	0
389	28.81875	0
390	28.93125	0
391	29.043750000000003	0
392	29.15625	0
393	29.268750000000004	0
394	29.38125	0
395	29.49375	0
396	29.606250000000003	0
397	29.71875	0
398	29.831250000000004	0
399	29.94375	0
