154	2.3812500000000014	305446
155	2.493750000000002	303137
156	2.6062499999999993	301907
157	2.71875	294883
158	2.8312500000000007	288179
159	2.9437500000000014	289444
160	3.056250000000002	286986
161	3.1687499999999993	283976
162	3.28125	279217
163	3.3937500000000007	270576
164	3.5062500000000014	264392
165	3.618750000000002	254803
166	3.7312499999999993	247802
167	3.84375	241395
168	3.9562500000000007	234324
169	4.068750000000001	256887
170	4.181250000000002	226978
171	4.293749999999999	223450
172	4.40625	218637
173	4.518750000000001	214025
174	4.631250000000001	209756
175	4.743750000000002	204540
176	4.856249999999999	200382
177	4.96875	196312
178	5.081250000000001	191781
179	5.193750000000001	189829
180	5.306250000000002	185360
181	5.418749999999999	180601
182	5.53125	177834
183	5.643750000000001	174293
184	5.756250000000001	171143
185	5.868750000000002	168405
186	5.981249999999999	165590
187	6.09375	161709
188	6.206250000000001	157448
189	6.318750000000001	154478
190	6.431250000000002	152421
191	6.543749999999999	149139
192	6.65625	145662
193	6.768750000000001	142485
194	6.881250000000001	138499
195	6.993750000000002	135586
196	7.106249999999999	132984
197	7.21875	129433
198	7.331250000000001	126181
199	7.443750000000001	123873
200	7.556250000000002	122661
201	7.668749999999999	117327
202	7.78125	125038
203	7.893750000000001	110743
204	8.006250000000001	109983
205	8.118750000000002	104236
206	8.23125	102735
207	8.34375	99791
208	8.45625	98201
209	8.568750000000001	95220
210	8.681250000000002	94287
211	8.79375	90414
212	8.90625	88034
213	9.01875	85980
214	9.131250000000001	83724
215	9.243750000000002	81762
216	9.35625	79708
217	9.46875	77192
218	9.58125	75629
219	9.693750000000001	72996
220	9.806250000000002	72077
221	9.91875	70669
222	10.03125	70070
223	10.14375	66986
224	10.256250000000001	65493
225	10.368750000000002	64322
226	10.48125	62275
227	10.59375	60692
228	10.70625	59927
229	10.818750000000001	57887
230	10.931250000000002	56434
231	11.04375	55471
232	11.15625	54000
233	11.26875	52926
234	11.381250000000001	52270
235	11.493750000000002	50862
236	11.60625	50229
237	11.71875	48220
238	11.83125	47644
239	11.943750000000001	45455
240	12.056250000000002	44847
241	12.16875	43675
242	12.28125	42566
243	12.39375	41363
244	12.506250000000001	40835
245	12.618750000000002	39563
246	12.73125	38256
247	12.84375	36929
248	12.95625	35930
249	13.068750000000001	35276
250	13.181250000000002	34209
251	13.29375	33108
252	13.40625	32172
253	13.51875	31051
254	13.631250000000001	30468
255	13.743750000000002	29717
256	13.85625	28955
257	13.96875	27901
258	14.08125	27738
259	14.193750000000001	26626
260	14.306250000000002	25826
261	14.41875	25488
262	14.53125	24413
263	14.64375	23867
264	14.756250000000001	23280
265	14.868750000000002	23125
266	14.98125	22287
267	15.09375	21860
268	15.20625	21186
269	15.318750000000001	21190
270	15.431250000000002	20245
271	15.54375	19858
272	15.65625	19028
273	15.76875	18801
274	15.881250000000001	17833
275	15.993750000000002	17588
276	16.10625	17216
277	16.21875	16797
278	16.33125	16690
279	16.44375	16118
280	16.556250000000002	15584
281	16.66875	15541
282	16.78125	14758
283	16.89375	14209
284	17.00625	14109
285	17.11875	13719
286	17.231250000000003	13361
287	17.34375	13264
288	17.456250000000004	12706
289	17.56875	12384
290	17.68125	11994
291	17.793750000000003	11785
292	17.90625	11754
293	18.018750000000004	11438
294	18.13125	11033
295	18.24375	10642
296	18.356250000000003	10354
297	18.46875	10375
298	18.581250000000004	9996
299	18.69375	9745
300	18.80625	9556
301	18.918750000000003	9288
302	19.03125	9275
303	19.143750000000004	9124
304	19.25625	8763
305	19.36875	8579
306	19.481250000000003	8335
307	19.59375	8216
308	19.706250000000004	8080
309	19.81875	7963
310	19.93125	7735
311	20.043750000000003	7557
312	20.15625	7168
313	20.268750000000004	7175
314	20.38125	7006
315	20.49375	6965
316	20.606250000000003	6787
317	20.71875	6549
318	20.831250000000004	6567
319	20.94375	6182
320	21.05625	6162
321	21.168750000000003	6013
322	21.28125	5969
323	21.393750000000004	6199
324	21.50625	5851
325	21.61875	5969
326	21.731250000000003	5507
327	21.84375	5695
328	21.956250000000004	5220
329	22.06875	5110
330	22.18125	4825
331	22.293750000000003	5238
332	22.40625	4810
333	22.518750000000004	4331
334	22.63125	4371
335	22.74375	4339
336	22.856250000000003	4243
337	22.96875	4012
338	23.081250000000004	3982
339	23.19375	3913
340	23.30625	3514
341	23.418750000000003	3543
342	23.53125	3734
343	23.643750000000004	3611
344	23.75625	3682
345	23.86875	3204
346	23.981250000000003	2995
347	24.09375	2840
348	24.206250000000004	2942
349	24.31875	2910
350	24.43125	3371
351	24.543750000000003	2883
352	24.65625	3333
353	24.768750000000004	2942
354	24.88125	1721
355	24.99375	1799
356	25.106250000000003	1708
357	25.21875	3164
358	25.331250000000004	3157
359	25.44375	1959
360	25.55625	1199
361	25.668750000000003	589
362	25.78125	332
363	25.893750000000004	238
364	26.00625	413
365	26.11875	114
366	26.231250000000003	170
367	26.34375	82
368	26.456250000000004	164
369	26.56875	198
370	26.68125	199
371	26.793750000000003	58
372	26.90625	83
373	27.018750000000004	26
374	27.13125	1
375	27.24375	40
376	27.356250000000003	31
377	27.46875	2
378	27.581250000000004	41
379	27.69375	0
380	27.80625	0
381	27.918750000000003	16
382	28.03125	0
383	28.143750000000004	0
384	28.25625	16
385	28.36875	0
386	28.481250000000003	0
387	28.59375	75
388	28.706250000000004	0
389	28.81875	0
390	28.93125	0
391	29.043750000000003	0
392	29.15625	0
393	29.268750000000004	7
394	29.38125	0
395	29.49375	0
396	29.606250000000003	0
397	29.71875	0
398	29.831250000000004	0
399	29.94375	1
