154	2.3812500000000014	113993
155	2.493750000000002	133980
156	2.6062499999999993	153523
157	2.71875	174098
158	2.8312500000000007	188126
159	2.9437500000000014	205481
160	3.056250000000002	219589
161	3.1687499999999993	230508
162	3.28125	243411
163	3.3937500000000007	254639
164	3.5062500000000014	263439
165	3.618750000000002	272207
166	3.7312499999999993	277303
167	3.84375	279658
168	3.9562500000000007	282798
169	4.068750000000001	284429
170	4.181250000000002	288473
171	4.293749999999999	290955
172	4.40625	293673
173	4.518750000000001	290209
174	4.631250000000001	285563
175	4.743750000000002	280076
176	4.856249999999999	274701
177	4.96875	270320
178	5.081250000000001	266127
179	5.193750000000001	260567
180	5.306250000000002	259647
181	5.418749999999999	249359
182	5.53125	245952
183	5.643750000000001	234772
184	5.756250000000001	225907
185	5.868750000000002	244371
186	5.981249999999999	211029
187	6.09375	205652
188	6.206250000000001	201450
189	6.318750000000001	194375
190	6.431250000000002	188635
191	6.543749999999999	184133
192	6.65625	181564
193	6.768750000000001	177672
194	6.881250000000001	177583
195	6.993750000000002	170623
196	7.106249999999999	164418
197	7.21875	159777
198	7.331250000000001	153689
199	7.443750000000001	148712
200	7.556250000000002	147589
201	7.668749999999999	150462
202	7.78125	136107
203	7.893750000000001	132804
204	8.006250000000001	130738
205	8.118750000000002	126370
206	8.23125	122066
207	8.34375	118029
208	8.45625	114663
209	8.568750000000001	112475
210	8.681250000000002	109776
211	8.79375	107253
212	8.90625	104031
213	9.01875	100897
214	9.131250000000001	98120
215	9.243750000000002	94372
216	9.35625	92110
217	9.46875	89339
218	9.58125	86468
219	9.693750000000001	83535
220	9.806250000000002	82154
221	9.91875	80170
222	10.03125	77997
223	10.14375	75531
224	10.256250000000001	73802
225	10.368750000000002	72703
226	10.48125	70066
227	10.59375	67161
228	10.70625	65518
229	10.818750000000001	63931
230	10.931250000000002	62627
231	11.04375	60954
232	11.15625	59308
233	11.26875	56846
234	11.381250000000001	55362
235	11.493750000000002	53492
236	11.60625	52147
237	11.71875	50684
238	11.83125	48699
239	11.943750000000001	47422
240	12.056250000000002	45702
241	12.16875	44466
242	12.28125	42980
243	12.39375	42196
244	12.506250000000001	40928
245	12.618750000000002	40006
246	12.73125	38298
247	12.84375	37619
248	12.95625	36120
249	13.068750000000001	35506
250	13.181250000000002	33856
251	13.29375	33140
252	13.40625	32372
253	13.51875	31002
254	13.631250000000001	30224
255	13.743750000000002	29411
256	13.85625	28518
257	13.96875	28464
258	14.08125	26791
259	14.193750000000001	26010
260	14.306250000000002	25321
261	14.41875	24427
262	14.53125	23698
263	14.64375	23373
264	14.756250000000001	22602
265	14.868750000000002	22146
266	14.98125	21171
267	15.09375	20407
268	15.20625	19724
269	15.318750000000001	19281
270	15.431250000000002	19267
271	15.54375	18540
272	15.65625	17916
273	15.76875	17266
274	15.881250000000001	17127
275	15.993750000000002	16269
276	16.10625	15962
277	16.21875	15534
278	16.33125	15033
279	16.44375	14680
280	16.556250000000002	14422
281	16.66875	13654
282	16.78125	13111
283	16.89375	13156
284	17.00625	12543
285	17.11875	12476
286	17.231250000000003	11911
287	17.34375	11607
288	17.456250000000004	11511
289	17.56875	11070
290	17.68125	11235
291	17.793750000000003	10445
292	17.90625	10206
293	18.018750000000004	9996
294	18.13125	9806
295	18.24375	9493
296	18.356250000000003	9263
297	18.46875	9250
298	18.581250000000004	8839
299	18.69375	8715
300	18.80625	8574
301	18.918750000000003	8130
302	19.03125	7975
303	19.143750000000004	7731
304	19.25625	7616
305	19.36875	7585
306	19.481250000000003	7251
307	19.59375	7079
308	19.706250000000004	6736
309	19.81875	6931
310	19.93125	6557
311	20.043750000000003	6599
312	20.15625	6409
313	20.268750000000004	6421
314	20.38125	6185
315	20.49375	6058
316	20.606250000000003	6170
317	20.71875	5401
318	20.831250000000004	5366
319	20.94375	5414
320	21.05625	5303
321	21.168750000000003	5023
322	21.28125	4775
323	21.393750000000004	4773
324	21.50625	4583
325	21.61875	4066
326	21.731250000000003	4509
327	21.84375	3739
328	21.956250000000004	4281
329	22.06875	3837
330	22.18125	3953
331	22.293750000000003	4050
332	22.40625	3510
333	22.518750000000004	3291
334	22.63125	3313
335	22.74375	3087
336	22.856250000000003	3408
337	22.96875	3119
338	23.081250000000004	3885
339	23.19375	3388
340	23.30625	3035
341	23.418750000000003	2182
342	23.53125	1836
343	23.643750000000004	1633
344	23.75625	2620
345	23.86875	3390
346	23.981250000000003	2789
347	24.09375	1781
348	24.206250000000004	1040
349	24.31875	701
350	24.43125	407
351	24.543750000000003	369
352	24.65625	245
353	24.768750000000004	301
354	24.88125	101
355	24.99375	153
356	25.106250000000003	186
357	25.21875	192
358	25.331250000000004	93
359	25.44375	100
360	25.55625	3
361	25.668750000000003	42
362	25.78125	41
363	25.893750000000004	1
364	26.00625	34
365	26.11875	2
366	26.231250000000003	41
367	26.34375	0
368	26.456250000000004	16
369	26.56875	0
370	26.68125	0
371	26.793750000000003	16
372	26.90625	0
373	27.018750000000004	0
374	27.13125	0
375	27.24375	75
376	27.356250000000003	0
377	27.46875	0
378	27.581250000000004	0
379	27.69375	0
380	27.80625	7
381	27.918750000000003	0
382	28.03125	0
383	28.143750000000004	0
384	28.25625	0
385	28.36875	0
386	28.481250000000003	0
387	28.59375	0
388	28.706250000000004	0
389	28.81875	1
390	28.93125	0
391	29.043750000000003	0
392	29.15625	0
393	29.268750000000004	0
394	29.38125	0
395	29.49375	0
396	29.606250000000003	0
397	29.71875	0
398	29.831250000000004	0
399	29.94375	0
